x,y,W,
0.09913428838655981,0.14408666559372563,1.2758486478891747e-101
0.09966936558927307,0.14340905757449202,1.082294727109062e-101
0.10020409220190091,0.14273560316787975,9.186589148026453e-102
0.1007384608862119,0.1420662658841253,7.802309710867378e-102
0.1012724613836732,0.141401015117432,6.630565386271066e-102
0.10180607959791811,0.14073982685349987,5.63813455495441e-102
0.10233930166300184,0.14008267618113632,4.797077554372718e-102
0.10287211371297958,0.13942953818914874,4.083884040335401e-102
0.10340450188190652,0.13878038796634454,3.4787590489794726e-102
0.10393645135305725,0.13813520290589082,2.9650273950268913e-102
0.10446794434342137,0.13749396244483397,2.5286337758091235e-102
0.10499896236087594,0.13685665111132675,2.157723704951907e-102
0.10552948982871621,0.13622324410621564,1.8422877883250456e-102
0.10605952221175441,0.13559370905032708,1.5738700202727283e-102
0.10658905853414934,0.13496800816271115,1.345325824184141e-102
0.10711809804999656,0.13434610402833302,1.1506170778068345e-102
0.10764664023042583,0.1337279595863724,9.846375282116736e-103
0.10817468476097664,0.13311353813426013,8.430662664719115e-103
0.1087022313989405,0.13250280307829357,7.222446420922145e-103
0.10922927994826316,0.13189571790931093,6.190728579674578e-103
0.1097558311108585,0.1312922477585513,5.309231240184722e-103
0.11028188566188551,0.13069235789067896,4.555662990442372e-103
0.11080744437650313,0.13009601357035835,3.911102802234031e-103
0.1113325080298703,0.12950318006225384,3.359480982217376e-103
0.11185707739714597,0.12891382263102977,2.887141509274454e-103
0.11238115326194102,0.128327906549666,2.4824727735775686e-103
0.1129047368730082,0.1277453979241904,2.1355960779585364e-103
0.11342783011025423,0.12716626439184592,1.8381023110782653e-103
0.11395043489019564,0.12659047375419136,1.5828288187673612e-103
0.11447255312934897,0.12601799381278547,1.3636712029975614e-103
0.11499418674423076,0.12544879236918705,1.1754240983697839e-103
0.11551533765135752,0.12488283722495484,1.0136463363562232e-103
0.1160360077672458,0.12432009618164767,8.7454669617034e-104
0.11655619921307306,0.12376053736841104,7.548870786677026e-104
0.11707591473822809,0.12320413054676374,6.519004422786064e-104
0.117595157160516,0.12265084598510041,5.632208730121231e-104
0.11811392929706281,0.12210065395195975,4.868243259539794e-104
0.11863223396499457,0.12155352471588046,4.209783328207272e-104
0.11915007398143737,0.12100942854540124,3.641992396091685e-104
0.11966745216351722,0.12046833570906079,3.152158272246453e-104
0.12018437137471916,0.1199302165529748,2.7293834874483726e-104
0.12070083490894401,0.11939504268118473,2.364321976356805e-104
0.12121684623106765,0.11886278671732269,2.0489540100309572e-104
0.12173240879909729,0.11833342131431218,1.776394215976391e-104
0.12224752607104016,0.11780691912507678,1.5407282713712222e-104
0.12276220150490348,0.11728325280253997,1.3368735289868538e-104
0.12327643855869447,0.11676239499962533,1.1604599970908788e-104
0.12379024069466861,0.11624431837420665,1.0077286504581195e-104
0.12430361158771862,0.11572899628605036,8.754445976451953e-105
0.1248165551104336,0.1152164035137594,7.60822767285125e-105
0.12532907512337838,0.11470651500670385,6.614640689141527e-105
0.12584117548711773,0.1141993057142538,5.7530094885376945e-105
0.1263528600622165,0.11369475058577926,5.00550781594782e-105
0.12686413270923944,0.11319282457065034,4.356759257732547e-105
0.12737499728875137,0.1126935026182371,3.793494756890596e-105
0.12788545773298107,0.11219675993778501,3.3042589595439332e-105
0.12839551812588756,0.11170257318420732,2.8791585650170825e-105
0.12890518251514393,0.11121091951109648,2.509645049349817e-105
0.12941445494742745,0.1107217760724777,2.1883285127776555e-105
0.12992333946941548,0.1102351200223762,1.908818002898539e-105
0.13043184012778533,0.10975092851481719,1.6655842116646917e-105
0.13093996096921431,0.10926917870382588,1.45384135914643e-105
0.13144770606478878,0.10878984769776,1.2694455266742374e-105
0.13195507958046446,0.10831291333443543,1.108807282604069e-105
0.13246208555185068,0.10783835503521781,9.688163615628166e-106
0.1329687279937108,0.10736615234747507,8.467763243545511e-106
0.1334750109208081,0.10689628481857519,7.403485773484343e-106
0.13398093834790595,0.10642873199588611,6.475041121450146e-106
0.13448651428976768,0.1059634734267758,5.664818589145474e-106
0.13499174276115658,0.10550048865861221,4.957527325618025e-106
0.13549662777683602,0.10503975723876331,4.339885811083716e-106
0.1360011733530977,0.10458125871686473,3.800353572970687e-106
0.13650538353400826,0.10412497333126783,3.3288996793524866e-106
0.13700926212720355,0.10367088293608447,2.916802541679344e-106
0.1375128128475611,0.10321896961354442,2.556475336941894e-106
0.1380160394099585,0.10276921544587748,2.2413159116479298e-106
0.13851894552927332,0.10232160251531346,1.9655770064733253e-106
0.13902153492038316,0.10187611290408213,1.7242538490623e-106
0.13952381129816557,0.1014327286944133,1.512986754882258e-106
0.14002577837749813,0.10099143196853677,1.327976701610143e-106
0.14052743987325841,0.10055220480868232,1.1659121225177957e-106
0.1410287994926669,0.10011502950097301,1.0239054398607118e-106
0.1415298606364289,0.09967988983788327,8.994381704130135e-107
0.1420306264490097,0.09924677027715262,7.903128298984085e-107
0.14253110006998773,0.09881565527889934,6.946112712601447e-107
0.1430312846389414,0.0983865293032417,6.106586537894407e-107
0.14353118329544917,0.09795937681029798,5.369921290235555e-107
0.14403079917908945,0.0975341822601865,4.7233361593224255e-107
0.14453013542944065,0.0971109301130255,4.155661235761271e-107
0.1450291951860812,0.0966896048289333,3.657131522515399e-107
0.14552798159029656,0.09627019089423154,3.219207683246623e-107
0.14602649754629826,0.09585267374246217,2.834420492473565e-107
0.14652474544305588,0.09543703997930889,2.4962348102867456e-107
0.1470227276113923,0.09502327628136614,2.1989303599306786e-107
0.14752044638213038,0.09461136932522839,1.9374986601774502e-107
0.14801790408609306,0.09420130578749009,1.7075532291101734e-107
0.14851510305410326,0.09379307234474565,1.505251273015338e-107
0.14901204561698383,0.09338665567358959,1.3272253711332793e-107
0.1495087341055577,0.0929820424506163,1.1705238627672055e-107
0.15000517085064774,0.09257921935242026,1.0325588129332837e-107
0.15050135807830156,0.09217817343389854,9.110606484766966e-108
0.15099729734004638,0.09177889312293688,8.040386300335317e-108
0.15149298994978447,0.09138136715202724,7.097458834203045e-108
0.15198843722140637,0.09098558425365276,6.266490631994845e-108
0.1524836404688026,0.0905915331602966,5.5340191238550374e-108
0.15297860100586377,0.09019920260444188,4.888221387585763e-108
0.15347332014648035,0.08980858131857175,4.3187118635930566e-108
0.15396779920454295,0.08941965803516935,3.8163653497964096e-108
0.15446203949394208,0.08903242148671785,3.3731620763138446e-108
0.1549560419430627,0.0886468621434838,2.9820529037811703e-108
0.1554498072493481,0.08826296763362733,2.636838625788039e-108
0.15594333370190874,0.08788074364672695,2.332072987995131e-108
0.15643662621946267,0.08750015159480017,2.0629497275891474e-108
0.15692968436468147,0.08712119497403616,1.8252534331829756e-108
0.1574225103241329,0.08674386284623395,1.6152691632271423e-108
0.15791510621875168,0.08636814438442353,1.429726659576864e-108
0.1584074741974995,0.08599402890697114,1.2657464217885409e-108
0.15889961646928133,0.08562150599433802,1.1207924346566649e-108
0.15939153520459073,0.08525056505984333,9.926306049102195e-109
0.15988323256738096,0.08488119548832236,8.792923921037983e-109
0.16037471072160525,0.08451338666461038,7.790428541011349e-109
0.1608659718769309,0.08414712819369358,6.903526036815796e-109
0.16135701840774327,0.08378241047381128,6.118731956898219e-109
0.16184785257966497,0.08341922337942075,5.424153295871937e-109
0.1623384766438684,0.08305755671538961,4.809298836898877e-109
0.1628288928515261,0.08269740028658555,4.264911969228929e-109
0.16331910349778825,0.08233874416387146,3.782823779448223e-109
0.16380911100929663,0.08198157921342243,3.355823905312618e-109
0.16429891771937435,0.08162589573698592,2.9775459758222824e-109
0.16478852595192173,0.08127168397931614,2.6423679277763753e-109
0.165277938030839,0.0809189341851673,2.34532397685136e-109
0.16576715631563363,0.08056763689579712,2.0820271917178567e-109
0.16625618325390815,0.08021778338603744,1.8486013117292271e-109
0.16674502122608842,0.07986936437133424,1.6416202140230048e-109
0.16723367260756947,0.0795223705252428,1.4580551962563904e-109
0.16772213977374645,0.07917679252131837,1.2952283525561441e-109
0.16821042509510747,0.07883262111849156,1.1507714888253452e-109
0.16869853096766854,0.07848984760035577,1.0225899551326714e-109
0.16918645982839953,0.07814846343150172,9.088306073524665e-110
0.1696742141153815,0.07780846007553159,8.078536186951862e-110
0.17016179626669556,0.07746982899604757,7.182076488342257e-110
0.1706492087204228,0.07713256165665182,6.386079362172382e-110
0.17113645391464433,0.07679664952094652,5.679169657151258e-110
0.1716235342874412,0.07646208405253385,5.0512740537711904e-110
0.1721104522617094,0.07612885668430822,4.4934704128674465e-110
0.17259721015443513,0.07579695888685929,3.997854855276149e-110
0.17308381036759693,0.07546638274111765,3.5574245247134253e-110
0.17357025532704584,0.07513712041429821,3.165973397074431e-110
0.1740565474586328,0.07480916407361586,2.818000594209654e-110
0.17454268918820878,0.0744825058862855,2.5086294094114016e-110
0.17502868294162482,0.07415713801952202,2.2335357327248597e-110
0.17551453114473184,0.07383305264054035,1.9888847728569408e-110
0.1760002362223291,0.073510241914202,1.7712751028930247e-110
0.1764858005000591,0.0731886979362978,1.577689172613214e-110
0.17697122628605774,0.07286841324459443,1.405449640673282e-110
0.1774565159327063,0.07254938056912015,1.2521805281201909e-110
0.17794167179238607,0.07223159263990327,1.1157729095392337e-110
0.17842669621747823,0.07191504218697203,9.94354592951068e-111
0.1789115915603641,0.07159972194035474,8.862632778625601e-111
0.17939636017342492,0.07128562463007966,7.900227882606439e-111
0.17988100440904192,0.07097274298617509,7.043220245761492e-111
0.18036552657877533,0.07066106976883953,6.2799632631630226e-111
0.18084992889245172,0.07035059809254592,5.600109861283871e-111
0.18133421359059235,0.07004132128061473,4.9944657553302765e-111
0.1818183829154119,0.06973323265836598,4.4548595882498694e-111
0.18230243910912491,0.06942632555111977,3.974028032640683e-111
0.18278638441394593,0.06912059328419615,3.545513926147305e-111
0.18327022107208954,0.06881602918291518,3.1635759462647644e-111
0.1837539513257703,0.06851262657259696,2.8231085042464205e-111
0.18423757740371569,0.06821037878150371,2.5195706957842284e-111
0.1847211014073036,0.06790927936121101,2.2489233741095802e-111
0.18520452541932086,0.06760932217880729,2.00757315983939e-111
0.18568785153084075,0.06731050112278035,1.7923226697421564e-111
0.1861710818329366,0.06701281008161795,1.600326478519809e-111
0.1866542184166817,0.06671624294380787,1.4290520290486616e-111
0.1871372633731494,0.06642079359783788,1.2762449242522946e-111
0.18762021879341298,0.06612645593219575,1.1398981047984324e-111
0.18810308676986573,0.06583322382871841,1.0182244722034198e-111
0.18858586939607,0.06554109102943559,9.096325522044827e-112
0.1890685685767747,0.06525005184202247,8.127050128727611e-112
0.1895511861569558,0.06496010080791041,7.261793631738748e-112
0.1900337239815893,0.06467123246853075,6.48930853766392e-112
0.19051618389565114,0.06438344136531485,5.799573233466656e-112
0.1909985677441174,0.06409672203969403,5.183657265281074e-112
0.19148087737196395,0.06381106903309966,4.633601550086393e-112
0.19196311462416688,0.06352647688696308,4.14231185040592e-112
0.1924452813457021,0.06324294014271566,3.7034640306305146e-112
0.19292737938154567,0.06296045334178871,3.311419780495994e-112
0.19340941057667355,0.06267901102561359,2.9611516392181515e-112
0.19389137677606172,0.062398607735621656,2.6481762849580985e-112
0.19437327983000183,0.062119238090114486,2.3684952000650807e-112
0.19485512139869088,0.061840897174687846,2.118542011948793e-112
0.19533690295265035,0.06156358023654325,1.8951352553106567e-112
0.19581862595850885,0.06128728252218277,1.6954363985189665e-112
0.19630029188289497,0.061011999278108485,1.5169125994483225e-112
0.1967819021924373,0.060737725750822466,1.3573035384883837e-112
0.19726345835376444,0.06046445718682678,1.2145918780816315e-112
0.19774496183350496,0.06019218883262352,1.0869769490834226e-112
0.1982264140982875,0.05992091593471474,9.728513086584525e-113
0.19870781661474066,0.05965063373960252,8.707798538637054e-113
0.199189170849493,0.05938133749378894,7.794812100915921e-113
0.19967047826917317,0.05911302244377607,6.97811144658216e-113
0.20015174032887045,0.05884568386662774,6.247477875901317e-113
0.20063295826623528,0.05857931752674699,5.593785096860799e-113
0.2011141332055526,0.05831391931145163,5.008881055128289e-113
0.20159526628380806,0.05804948505528605,4.485482956613713e-113
0.20207635863798717,0.05778601059279469,4.017084007956759e-113
0.20255741140507555,0.057523491758521936,3.597870175002041e-113
0.20303842572205874,0.05726192438701222,3.222645933069112e-113
0.2035194027259223,0.05700130431280993,2.886768030701379e-113
0.20400034355365185,0.056741627370459506,2.5860863958003367e-113
0.20448124932411813,0.05648288941984835,2.3168914238572556e-113
0.2049621209704714,0.056225086574097936,2.0758670437533447e-113
0.20544295951715275,0.055968214863145405,1.860048482840722e-113
0.2059237662458867,0.055712270237740585,1.6667847941340312e-113
0.20640454239916733,0.05545724867516251,1.4937055379477956e-113
0.20688528921201582,0.05520314620086589,1.3386909051985395e-113
0.20736600791604465,0.054949958860999994,1.1998450404941242e-113
0.20784669974091946,0.0546976827369538,1.0754722343925573e-113
0.20832736591161122,0.05444631397480028,9.640556654235248e-114
0.20880800765342894,0.05419584871568288,8.642383982551614e-114
0.20928862619330774,0.05394628307704048,7.748064250074405e-114
0.20976922275423102,0.053697613222311605,6.94673528464737e-114
0.2102497985457373,0.05344983547144511,6.228677594278985e-114
0.21073035478479166,0.05320294605793869,5.585193151849319e-114
0.21121089268918994,0.05295694120544355,5.008497504313225e-114
0.21169141346224712,0.052711817264000344,4.491623364726872e-114
0.21217191830243684,0.05246757062590563,4.0283342385140476e-114
0.21265240841575908,0.052224197617765165,3.6130472508679724e-114
0.21313288500477784,0.05198169459012176,3.2407643174084538e-114
0.21361334924877823,0.05174005805568613,2.9070106092466187e-114
0.214093802336172,0.05149928446359028,2.607779330461216e-114
0.21457424545841872,0.05125937024173374,2.3394825210002706e-114
0.21505467980130474,0.05102031182676187,2.0989070485524987e-114
0.2155351065258297,0.05078210578938851,1.8831752776015625e-114
0.21601552678647662,0.0505447487722045,1.689709812125043e-114
0.21649594173773448,0.05030823741801199,1.516201976452733e-114
0.21697635253409228,0.05007256836961314,1.3605836497590136e-114
0.21745676033003902,0.049837738269810056,1.2210020692801385e-114
0.21793716628006368,0.04960374376140491,1.0957972874446136e-114
0.2184175715386552,0.04937058148719984,9.834820017544321e-115
0.21889797725965143,0.04913824808821977,8.827235060495788e-115
0.21937838456568845,0.04890674022567192,7.923275453842148e-115
0.21985879454879523,0.048676054746888596,7.112238771040463e-115
0.22033920830203968,0.04844618854280952,6.384533037822918e-115
0.22081962691848978,0.04821713850437441,5.731560896695829e-115
0.22130005149121337,0.047988901522523,5.145615971910161e-115
0.22178048311327847,0.047761474488195,4.619790088429025e-115
0.22226092287775295,0.047534854292330155,4.14789020194475e-115
0.22274137187770476,0.047309037825868164,3.7243640180523736e-115
0.22322183120132494,0.0470840219686734,3.344233383258124e-115
0.2237023018900477,0.046859803636671964,3.003034681004271e-115
0.22418278496640484,0.04663637990100945,2.6967654328374403e-115
0.22466328145372644,0.0464137478461333,2.4218363557149223e-115
0.22514379237534246,0.04619190455649094,2.1750285092798176e-115
0.22562431875458297,0.04597084711652981,1.9534549146293564e-115
0.22610486161477794,0.04575057261069735,1.754526169598733e-115
0.22658542197925743,0.04553107812344099,1.5759196423429476e-115
0.22706600087135143,0.04531236073920817,1.4155518689782959e-115
0.22754659929402485,0.04509441755468332,1.2715538269282698e-115
0.2280272181890731,0.04487724579104956,1.142248795563505e-115
0.22850785849513086,0.044660842731960526,1.0261324579613525e-115
0.22898852115100166,0.04444520566131425,9.218550885644697e-116
0.22946920709548901,0.04423033186300873,8.282056023512573e-116
0.22994991726739653,0.044016218620941995,7.44097256967163e-116
0.23043065260552772,0.043802863219012056,6.685548357185621e-116
0.23091141404868612,0.04359026294111694,6.007031573539452e-116
0.23139220253499174,0.04337841507085392,5.397567746976635e-116
0.2318730189586859,0.043167316928104965,4.850107447178504e-116
0.2323538641626815,0.04295696595972164,4.358323505412785e-116
0.2328347389899463,0.042747359636644146,3.9165366024086365e-116
0.233315644283448,0.04253849542981268,3.51964867279524e-116
0.23379658088615435,0.042330370810167446,3.1630832003150515e-116
0.23427754964103303,0.04212298324864864,2.842731669736605e-116
0.23475855139105184,0.04191633021619646,2.55490553794295e-116
0.23523958697917846,0.041710409183751095,2.296293152978648e-116
0.23572065725784322,0.04150521759958917,2.0639210987515317e-116
0.23620176306616075,0.041300752900057185,1.8551195434348842e-116
0.23668290512087214,0.04109701275032697,1.667491229314889e-116
0.23716408412623274,0.04089399484135715,1.4988834472089712e-116
0.2376453007864978,0.04069169686410633,1.3473629976300925e-116
0.23812655580592265,0.040490116509533124,1.2111937358252231e-116
0.23860784988876257,0.040289251468596146,1.0888164218348723e-116
0.23908918373927288,0.04008909943225402,9.788306380802664e-117
0.23957055806170885,0.03988965809146535,8.799785615547171e-117
0.24005197356032582,0.039690925137188755,7.911303997064656e-117
0.24053343093937907,0.039492898260382846,7.11271318830367e-117
0.2410149309031239,0.03929557515200624,6.394897114687787e-117
