x,y,W,
0.046886896951687754,0.23064426140413402,3.923174629915279e-15
0.047451683850464776,0.22918508739637428,3.5048908254128593e-15
0.04801468782100887,0.22774958632585432,3.135744016226707e-15
0.048578236554237,0.22633113384012843,2.8081355397249837e-15
0.04914274814880326,0.22492820900012522,2.5168599166853296e-15
0.04970813694888807,0.22354058166423801,2.257662755930833e-15
0.05027432017166102,0.22216802301279592,2.026812848979454e-15
0.050841218600786255,0.22081030660157674,1.82103504840644e-15
0.05140875899881112,0.21946721004101766,1.6374521411563693e-15
0.051976868555287645,0.21813851123075487,1.4735338334232769e-15
0.052545475154936586,0.21682398853223,1.3270530401826134e-15
0.053114513719896964,0.21552342553368742,1.196048265238538e-15
0.05368392325172666,0.21423660912599665,1.0787902315476584e-15
0.05425364280134922,0.21296332625182868,9.737528670257932e-16
0.05482361239657718,0.21170336454401747,8.79588363578539e-16
0.05539377899460552,0.21045651735732065,7.951056363275595e-16
0.0559640925289217,0.20922258086973003,7.192510358429285e-16
0.05653450294350303,0.20800135127884803,6.51091604403259e-16
0.0571049614067878,0.2067926258096423,5.898006410410424e-16
0.05767542555631594,0.20559620783545116,5.346451921072023e-16
0.05824585514451401,0.20441190300414808,4.849747442984622e-16
0.05881620992457123,0.2032395169671964,4.402114336083299e-16
0.05938645113806399,0.2020788568204583,3.998415816673871e-16
0.05995654586373502,0.20092973603900754,3.634083280478759e-16
0.06052646259833718,0.1997919698572356,3.3050491215771626e-16
0.06109616983980027,0.19866537351002472,3.007688735984731e-16
0.06166563783003246,0.19754976417745823,2.7387702786269243e-16
0.06223484187443572,0.19644496543179338,2.4954106506150385e-16
0.06280375818194718,0.19535080215587114,2.2750350762680255e-16
0.06337236293513766,0.19426709918045937,2.0753423057692553e-16
0.06394063305125085,0.1931936818416754,1.894274206406159e-16
0.06450855145008437,0.19213038460202517,1.7299897356223573e-16
0.06507610264525714,0.19107704459385744,1.5808400521474686e-16
0.06564327115038808,0.190033498949521,1.4453471652199923e-16
0.06621004147909614,0.1889995848013647,1.3221853580242648e-16
0.06677639816737299,0.18797513929732826,1.2101647219070602e-16
0.06734232850508794,0.18696000359740764,1.1082168316577884e-16
0.06790782466195831,0.18595402818256876,1.0153820179976467e-16
0.06847287924890293,0.18495706485390992,9.30797138520388e-17
0.06903748487684061,0.18396896541252952,8.536852963091456e-17
0.06960163415669018,0.1829895816595259,7.833467935518717e-17
0.07016531972049342,0.1820187654171573,7.191510774936597e-17
0.07072853636324014,0.18105637267761204,6.605297372117781e-17
0.07129128243558833,0.18010226855011655,6.069702436421183e-17
0.07185355656225167,0.17915631934614773,5.580098169700614e-17
0.0724153573679439,0.1782183913771826,5.1323030489282044e-17
0.07297668347737875,0.17728835095469805,4.722536645076947e-17
0.07353753353538806,0.17636606441350955,4.347379228485183e-17
0.07409790781403165,0.17545140223833433,4.003736704397698e-17
0.07465780892954922,0.17454424378372616,3.688809064428346e-17
0.07521723961665841,0.17364446954427146,3.4000588226752983e-17
0.07577620261007693,0.17275196001455678,3.13518487380422e-17
0.07633470064452247,0.17186659568916857,2.8920993808573474e-17
0.07689273647319517,0.17098825708877102,2.6689070288864325e-17
0.07745031396438067,0.1701168288558927,2.4638870703914633e-17
0.07800743824161305,0.16925220419747747,2.2754770538104464e-17
0.07856411441730905,0.16839427738547164,2.102256171409074e-17
0.0791203476038854,0.16754294269182143,1.9429316056454008e-17
0.07967614291375877,0.16669809438847313,1.7963264350674634e-17
0.08023150547539439,0.16585962677676863,1.6613687370690902e-17
0.08078644103837869,0.16502743824774127,1.5370821988554143e-17
0.08134095562964343,0.1642014354154802,1.4225775389734433e-17
0.08189505515911011,0.16338152587718272,1.3170435140314089e-17
0.08244874553670031,0.16256761723004606,1.2197396308122907e-17
0.08300203267233555,0.1617596170712675,1.1299896805265782e-17
0.08355492248903228,0.1609574330307905,1.0471758920850062e-17
0.08410742106428759,0.16016097677702232,9.707339245296818e-18
0.08465953387595115,0.15937016783756944,9.001482491345531e-18
0.08521126619640837,0.15858492664306295,8.349471838242752e-18
0.08576262329804461,0.15780517362413404,7.746989224870876e-18
0.08631361045324529,0.15703082921141387,7.19008007535003e-18
0.08686423297083012,0.15626181375537243,6.675121230257831e-18
0.08741449636174523,0.15549804945827,6.1987927395899324e-18
0.08796440412473211,0.15473946871971672,5.758055185968222e-18
0.08851395918020005,0.15398600606359625,5.350120552341848e-18
0.08906316444855826,0.1532375960137922,4.9724294474381225e-18
0.08961202285021601,0.1524941730941882,4.622631533677556e-18
0.09016053730558253,0.15175567182866792,4.298567698931088e-18
0.09070871073506705,0.15102202674111495,3.998253810882052e-18
0.0912565460865949,0.15029317266054396,3.719865988498763e-18
0.0918040448662157,0.14956905161648168,3.4617290332301847e-18
0.09235120575973382,0.1488496128933134,3.2223035985941617e-18
0.09289802720286,0.14813480609083193,3.000172505865026e-18
0.09344450763130499,0.14742458080883014,2.7940305453890867e-18
0.09399064548077954,0.1467188866471009,2.6026752707562887e-18
0.0945364391869944,0.14601767320543702,2.4249985784982873e-18
0.09508188718566032,0.14532089008363133,2.2599790039273523e-18
0.09562698777957784,0.14462848775636689,2.1066748178659842e-18
0.09617173605230725,0.14394042517137123,1.964218871920947e-18
0.09671612429744623,0.1432566659996073,1.831811656646163e-18
0.0972601447348921,0.14257717396110126,1.7087148997409903e-18
0.09780378958454213,0.1419019127758792,1.5942466922734266e-18
0.09834705106629359,0.14123084616396733,1.4877770284586783e-18
0.09888992140004377,0.14056393784539173,1.3887237103773927e-18
0.09943239280568995,0.13990115154017854,1.2965485868306403e-18
0.09997445684520173,0.13924245281924283,1.2107542963846718e-18
0.10051610010455053,0.13858781600387865,1.1308818152614386e-18
0.10105730706180636,0.1379372179717441,1.0565066201097925e-18
0.10159806219100216,0.1372906356001453,9.872356815729389e-19
0.10213834996617085,0.13664804576638845,9.227050536603364e-19
0.10267815486134538,0.13600942534777968,8.625776531568047e-19
0.10321746135055865,0.1353747512216252,8.065412135139466e-19
0.10375625363033604,0.13474400200151654,7.543064908721129e-19
0.1042945152773377,0.1341171542333386,7.056053777838829e-19
0.10483224021417226,0.1334941770280194,6.601886971382069e-19
0.10536942755443567,0.13287503239881387,6.1782509872401205e-19
0.10590607658356214,0.13225968256335907,5.783002291546414e-19
0.10644218671658351,0.13164808998283783,5.414154340305008e-19
0.10697775804321588,0.13104021818516384,5.069865843069635e-19
0.10751279073110606,0.1304360308183823,4.748429411165578e-19
0.10804728494790085,0.12983549153053853,4.4482613954605765e-19
0.10858124086124704,0.12923856396967778,4.167892559635921e-19
0.10911465868515727,0.12864521197392914,3.9059595285373835e-19
0.10964753933631974,0.12805540074753433,3.661197095735503e-19
0.11017988415477283,0.1274690960870448,3.432430663957804e-19
0.11071169448368695,0.12688626379122261,3.2185693725756714e-19
0.11124297166623254,0.12630686965882978,3.0185998898645005e-19
0.11177371703967086,0.12573087948634626,2.8315806828139216e-19
0.11230393193364198,0.12515825944252745,2.6566367924394453e-19
0.11283361833686184,0.12458897699037798,2.49295505555313e-19
0.11336277843693768,0.12402299984318157,2.339779389673644e-19
0.1138914144214767,0.123460295714222,2.1964065920518163e-19
0.1144195284780861,0.12290083231678302,2.062182494537103e-19
0.1149471227771417,0.12234457740432667,1.9364984143476535e-19
0.11547419969755102,0.12179149965955746,1.8187879672939613e-19
0.11600076210380732,0.12124156868946027,1.7085239853400694e-19
0.11652681289906971,0.1206947541402914,1.6052155953744773e-19
0.11705235498649735,0.12015102565830711,1.5084056184834438e-19
0.11757739126924936,0.11961035288976368,1.4176681659817264e-19
0.11810192462368777,0.11907270566774905,1.3326064314173086e-19
0.11862595823928158,0.11853805503893701,1.2528507040205172e-19
0.11914949557392822,0.11800637252964485,1.1780563712586075e-19
0.1196725400873351,0.1174776296672231,1.1079021126331216e-19
0.12019509523920963,0.11695179797902229,1.0420882639752857e-19
0.12071716448287381,0.11642884897670255,9.803352999502012e-20
0.12123875121841142,0.11590875430853748,9.223824390700472e-20
0.12175985922331099,0.11539148724384916,8.679864182221508e-20
0.12228049239364062,0.11487702144998162,8.16920190061895e-20
0.12280065462546835,0.11436533059427884,7.689717778499816e-20
0.12332034981486223,0.11385638834408486,7.239432367300097e-20
0.12383958185789035,0.11335016836674366,6.81649689203511e-20
0.12435835465062074,0.11284664432959926,6.419184293209891e-20
0.12487667213102539,0.11234578997032427,6.045880930605661e-20
0.12539453850626198,0.11184758024926904,5.695079287536028e-20
0.1259119579306931,0.11135199115792113,5.365370613360733e-20
0.12642893453567175,0.11085899871958926,5.055437782222063e-20
0.12694547245255086,0.11036857895758212,4.764049095045147e-20
0.1274615758126835,0.10988070789520837,4.490052530916636e-20
0.1279772487474226,0.10939536155577674,4.232370399146891e-20
0.1284924953881212,0.10891251596259591,3.9899943631422386e-20
0.12900732000081938,0.10843214740741451,3.761980871726876e-20
0.12952172702086084,0.10795423368278392,3.547447148388729e-20
0.1300357207007313,0.10747875309442073,3.3455668588265587e-20
0.13054930528889494,0.10700568394816186,3.155566217015498e-20
0.13106248503381587,0.10653500454984426,2.976720521297765e-20
0.13157526418395835,0.10606669320530487,2.808350927137422e-20
0.13208764698778652,0.10560072822038064,2.649821439486536e-20
0.13259963769553518,0.10513708790295187,2.5005361095815746e-20
0.13311124061862203,0.10467575114638468,2.359936520367725e-20
0.13362245994107236,0.10421669822074996,2.2274994654807868e-20
0.1341332997789933,0.10375990959270744,2.1027344244763018e-20
0.13464376424849203,0.10330536572891691,1.98518141047555e-20
0.1351538574656757,0.10285304709603811,1.8744090025345476e-20
0.13566358354665145,0.1024029341607308,1.7700125091164896e-20
0.13617294660752643,0.10195500738965474,1.6716122536500446e-20
0.13668195077268475,0.1015092472898276,1.5788519781999707e-20
0.13719060009827358,0.10106563534012049,1.4913974566014987e-20
0.1376988983995145,0.10062415401140824,1.4089350775830186e-20
0.138206849465118,0.10018478581889408,1.3311704070058553e-20
0.13871445708379454,0.09974751327778124,1.2578269693211044e-20
0.13922172504425456,0.09931231890327295,1.1886451151582672e-20
0.13972865713520857,0.09887918521057246,1.1233809626608032e-20
0.140235257145367,0.09844809471488297,1.0618054076157677e-20
0.1407415288593069,0.09801903009880868,1.0037032107765705e-20
0.14124747579306404,0.09759197527065272,9.48872214771027e-21
0.14175310123778256,0.09716691468057445,8.971224595455072e-21
0.14225840848073495,0.09674383278097382,8.482753737985696e-21
0.14276340080919378,0.0963227140242508,8.021630698820884e-21
0.14326808151043152,0.09590354286280536,7.586276840194915e-21
0.1437724538717207,0.09548630374903745,7.175207585487723e-21
0.14427652118384812,0.09507098112892182,6.787026629975916e-21
0.14478028711409152,0.09465755890036776,6.420420155857248e-21
0.14528375456803327,0.09424602282864278,6.074153275337926e-21
0.14578692591872094,0.0938363597523399,5.747064575012378e-21
0.1462898035392021,0.09342855651005215,5.438060950732468e-21
0.14679238980252432,0.09302259994037254,5.1461134697351795e-21
0.14729468708173513,0.0926184768818941,4.870253490753069e-21
0.14779669774988216,0.09221617417320985,4.609569025567892e-21
0.14829842418001293,0.0918156786529128,4.3632013265579725e-21
0.14879986874517506,0.09141697715959597,4.1303416858066966e-21
0.14930103381841608,0.0910200565318524,3.9102284322837984e-21
0.14980192177278356,0.09062490360827512,3.7021441144961496e-21
0.15030253498132512,0.09023150522745708,3.5054128568275624e-21
0.1508028757494675,0.08983984841096868,3.3193979349629612e-21
0.1513029455107691,0.08944992221457394,3.1434999958592728e-21
0.15180274537661584,0.08906171600103062,2.977154249683024e-21
0.15230227650341036,0.08867521896247292,2.8198282469851423e-21
0.15280154004755528,0.0882904202910351,2.671020022486198e-21
0.15330053716545325,0.0879073091788514,2.530256302498158e-21
0.15379926901350685,0.08752587481805606,2.3970908205585607e-21
0.15429773674811872,0.08714610640078332,2.271102734575827e-21
0.1547959415256915,0.08676799311916746,2.1518951392103443e-21
0.1552938843689206,0.08639152480861195,2.0390937560489944e-21
0.1557915660288234,0.08601669063231338,1.93234550966297e-21
0.15628898815043338,0.0856434806853178,1.8313172780067305e-21
0.15678615295405265,0.0852718839979695,1.7356945868494966e-21
0.15728306267971517,0.08490188968422145,1.6451807315655307e-21
0.1577797196160597,0.08453348705602379,1.5594957549156718e-21
0.15827612603490715,0.08416666535910368,1.4783754491138077e-21
0.15877228426804527,0.08380141410484525,1.4015704750868635e-21
0.1592681966379694,0.08343772276355872,1.328845474266775e-21
0.1597638654976207,0.08307558095848612,1.2599782791864793e-21
0.16025929322357005,0.08271497842866135,1.1947591495365939e-21
0.16075448216393137,0.08235590479752171,1.1329900407614308e-21
0.16124943469119166,0.08199834988925346,1.0744839572554966e-21
0.16174415326270966,0.08164230390806626,1.019064327936636e-21
0.16223864034013716,0.08128775707492837,9.665643843142965e-22
0.162732898385126,0.0809346996108081,9.168266008268944e-22
0.16322692985932793,0.08058312173667373,8.697021690545793e-22
0.1637207372243948,0.08023301367349353,8.250505026293649e-22
0.16421432294197838,0.0798843656422358,7.827387710039065e-22
0.16470768946383904,0.07953716786163499,7.426414605099308e-22
0.16520083920616468,0.07919141080632758,7.046399742659616e-22
0.16569377469802302,0.07884708543527708,6.686222462270238e-22
0.16618649848892447,0.07850418275174707,6.344823518720109e-22
0.1666790131283795,0.07816269375900119,6.021201614368561e-22
0.1671713211658985,0.07782260946030298,5.714410148707776e-22
0.167663425150992,0.07748392085891607,5.423554154895776e-22
0.16815532763317037,0.07714661895810404,5.147787412233824e-22
0.16864703115871374,0.07681069475682364,4.886309723363227e-22
0.1691385381759268,0.0764761392758955,4.638364374783453e-22
0.16962985118870202,0.07614294402158367,4.403235829577205e-22
0.1701209727499396,0.07581110063189656,4.1802473063915443e-22
0.17061190541253968,0.07548060074484252,3.9687585950854275e-22
0.17110265172940245,0.07515143599842992,3.7681640324826226e-22
0.17159321425342802,0.07482359803066718,3.577890592924908e-22
0.17208359553751662,0.07449707847956265,3.3973960869584166e-22
0.1725737981345684,0.0741718689831247,3.226167461877621e-22
0.1730638245412102,0.07384796124597955,3.0637192205865467e-22
0.17355367722235762,0.0735253473990322,2.9095919750769116e-22
0.1740433586931532,0.07320401972675253,2.7633509314900527e-22
0.17453287146879246,0.07288397051364665,2.6245845161245175e-22
0.17502221806447085,0.07256519204422066,2.4929031066298944e-22
0.17551140099538382,0.07224767660298065,2.3679378341697617e-22
0.1760004227767269,0.07193141647443274,2.2493394524905904e-22
0.17648928592369556,0.07161640394308304,2.136777270070294e-22
0.17697799291932934,0.07130263131565101,2.0299381481749435e-22
0.17746654615335672,0.07099009124133736,1.9285255973197303e-22
0.17795494805371515,0.07067877661417078,1.8322588394310773e-22
0.17844320105163639,0.07036868033254372,1.7408719254301971e-22
0.17893130757835213,0.0700597952948486,1.6541129345676564e-22
0.17941927006509417,0.06975211439947786,1.5717432182582923e-22
0.17990709094309423,0.06944563054482393,1.4935366855928439e-22
0.18039477264358406,0.06914033662927924,1.419279128177751e-22
0.18088231760035206,0.06883622549641502,1.3487675766134728e-22
0.18136972819634387,0.06853328997972952,1.2818097067073697e-22
0.18185700670143917,0.06823152361253544,1.2182233347912177e-22
0.18234415537562856,0.0679309200153162,1.1578358046881127e-22
0.18283117647890257,0.06763147280855517,1.10048347065058e-22
0.18331807227125177,0.06733317561273572,1.0460112175399945e-22
0.18380484501266672,0.06703602204834123,9.942720070968241e-23
0.18429149696313796,0.06674000573585512,9.451264488531591e-23
0.18477803038265606,0.06644512029576075,8.984423943202336e-23
0.1852644475312116,0.06615135934854151,8.540945531615963e-23
0.1857507506687951,0.06585871651468077,8.119641301355819e-23
0.18623694205539712,0.06556718541466193,7.7193848165896e-23
0.18672302395105028,0.0652767596689974,7.339107909094192e-23
0.18720899863059828,0.06498743308356546,6.977797697280971e-23
0.18769486815970743,0.06469919998568677,6.634493894295606e-23
0.18818063449422587,0.06441205478498177,6.308285739407929e-23
0.18866629959000178,0.0641259918910709,5.998309317663136e-23
0.18915186540288334,0.06384100571357461,5.703745106157921e-23
0.18963733388871873,0.0635570906621133,5.423815651307169e-23
0.1901227070033561,0.06327424114630743,5.157783369972572e-23
0.19060798670264364,0.06299245157577742,4.904948467715301e-23
0.19109317494242953,0.06271171636014371,4.6646469678160384e-23
0.19157827367856192,0.062432029909026715,4.4362488450505085e-23
0.19206328486688898,0.06215338663204689,4.219156258544714e-23
0.19254821046325893,0.06187578093882467,4.012801878348488e-23
0.19303305244445065,0.06159920728105118,3.816647308752242e-23
0.19351781273104243,0.061323660572913025,3.630181716377569e-23
0.1940024929639733,0.061049135972060686,3.4529203576457236e-23
0.19448709475949763,0.06077562863369111,3.2844031028632675e-23
0.19497161973386978,0.060503133713001256,3.124193162245689e-23
0.19545606950334418,0.06023164636518809,2.97187588295045e-23
0.19594044568417515,0.05996116174544854,2.8270576091697455e-23
0.19642474989261713,0.059691675008979594,2.689364601920609e-23
0.19690898374492447,0.059423181310978186,2.5584420153493362e-23
0.1973931488573515,0.05915567580664128,2.4339529265427187e-23
0.1978772468461527,0.05888915365116583,2.315577416000126e-23
0.1983612793275824,0.05862360999974879,2.2030116960740187e-23
0.1988452479175062,0.05835904000870037,2.0959672850555412e-23
0.19932915409601906,0.058095439132573576,1.9941702842246103e-23
0.19981299911298497,0.05783280317827982,1.897360639594591e-23
0.20029678421206712,0.057571127905924904,1.8052913431700627e-23
0.20078051063692867,0.057310409075614646,1.7177277753038173e-23
0.20126417963123278,0.05705064244745485,1.6344470746640883e-23
0.20174779243864266,0.056791823781551315,1.555237540723867e-23
0.20223135030282147,0.05653394883800985,1.479898067068087e-23
0.20271485446743243,0.05627701337693627,1.4082376039034177e-23
0.20319830617613865,0.05602101315843638,1.34007464824308e-23
0.2036817066259877,0.05576594477812447,1.2752368102054838e-23
0.20416505692828407,0.0555118026499839,1.2135601980227122e-23
0.2046483580578225,0.0552585836214531,1.1548892306124696e-23
0.20513161133355579,0.055006283486046643,1.0990759837082126e-23
0.2056148179765635,0.05475489847810977,1.0459799405238013e-23
0.20609797928852847,0.05450442460491606,9.954675494846762e-24
0.20658109628907287,0.05425485878034352,9.474119784143173e-24
0.20706417045845446,0.05400619651666153,9.01692565409866e-24
0.20754720331527554,0.0537584331935964,8.581946351731504e-24
0.2080301962351757,0.05351156467748428,8.168092459121764e-24
0.20851315034142334,0.05326558769367139,7.774329203328162e-24
0.20899606692691028,0.05302049839014683,7.399672615215141e-24
0.20947894728759583,0.05277629292053266,7.043187437996418e-24
0.20996179270467438,0.05253296758456013,6.703984761670933e-24
0.21044460446510588,0.052290518624906045,6.3812195853168915e-24
0.21092738385695223,0.05204894227228345,6.07408864780864e-24
0.21141013215176116,0.051808234888756084,5.781828408492097e-24
0.21189285062115149,0.051568392835821805,5.503712992927474e-24
0.21237554054170857,0.05132941243547601,5.239052296802908e-24
0.21285820318417217,0.05109129003343059,4.987190231339498e-24
0.2133408397999716,0.05085402209921972,4.747503064289995e-24
0.21382345163741853,0.05061760514251599,4.519397767267032e-24
0.21430603994483358,0.05038203567301009,4.3023104720984654e-24
0.2147886059705374,0.05014731020039271,4.095705021137778e-24
0.21527115096285063,0.04991342523435454,3.8990715905326806e-24
0.21575367616942007,0.049680377282142266,3.711925382224131e-24
0.21623618281780557,0.04944816288104858,3.5338053949177826e-24
0.21671867211558843,0.04921677871170383,3.3642732694584425e-24
0.21720114526989168,0.048986221477987806,3.202912127607756e-24
0.2176836034878383,0.04875648788378027,3.0493255025561043e-24
0.21816604797655134,0.04852757463296101,2.903136329336907e-24
0.2186484799431538,0.0482994784294098,2.7639859857484684e-24
0.21913090058961113,0.048072195969631554,2.6315333806993743e-24
0.21961331108715848,0.04784572401806144,2.505454106578496e-24
0.22009571259727329,0.047620059430695326,2.3854396135752375e-24
0.22057810628153665,0.04739519906600531,2.2711964084414974e-24
0.22106049330152971,0.04717113978246349,2.162445312373922e-24
0.22154287481883359,0.04694787843854196,2.0589207562975745e-24
0.22202525199483986,0.046725411892667656,1.9603701112333393e-24
0.22250762596894766,0.04650373703724753,1.866553059288052e-24
0.22298999784857562,0.04628285087319713,1.777240997931192e-24
0.22347236874019885,0.04606275042217669,1.6922164469702333e-24
0.2239547397502924,0.045843432705846426,1.6112724997948024e-24
0.2244371119853313,0.04562489474586655,1.5342123048598717e-24
0.22491948655179067,0.04540713356389728,1.460848572848514e-24
0.22540186455237168,0.04519014618430167,1.3910031088712601e-24
0.2258842470504191,0.044973929704898545,1.324506377088398e-24
0.22636663508984287,0.04475848129984151,1.2611970734134884e-24
0.22684902971484794,0.044543798146618706,1.2009217134353351e-24
0.22733143196963923,0.04432987742271828,1.143534250060261e-24
0.22781384289842177,0.044116716305628384,1.0888957103079481e-24
0.22829626354540042,0.04390431197283715,1.036873850005808e-24
0.2287786949907942,0.043692661502025935,9.873428159343707e-25
0.22926113824922734,0.04348176210467994,9.401828585143612e-25
0.22974359425662205,0.04327161118420991,8.952800361381744e-25
0.23022606394885003,0.043062206144155485,8.525259124948513e-25
0.23070854826178303,0.042853544388056275,8.118172887302027e-25
0.23119104813129274,0.04264562331945191,7.730559487551221e-25
0.23167356449325086,0.04243844034188202,7.361484170392489e-25
0.23215609828352912,0.04223199285888623,7.010057282718944e-25
0.23263865043799925,0.04202627827400416,6.675432083038312e-25
0.23312122189253293,0.04182129399077544,6.356802658123339e-25
0.2336038135830019,0.041617037412739706,6.053401941599888e-25
0.23408642644527783,0.04141350594343657,5.76449982943993e-25
0.23456906141523248,0.04121069698640566,5.489401387577246e-25
0.23505171942939082,0.041008607947549514,5.22744514779526e-25
0.23553440138568893,0.04080723634517192,4.978001540696232e-25
0.23601710806229398,0.04060657984489038,4.740471379410629e-25
0.23649984021860826,0.0404066361208755,4.514284293275855e-25
0.2369825986140341,0.04020740284729791,4.298897325023752e-25
0.23746538400797373,0.040008877698328234,4.0937936063497205e-25
0.23794819715982946,0.0398110583481371,3.898481097878934e-25
0.23843103882900357,0.03961394247089512,3.712491390375019e-25
0.23891390977489835,0.039417527740772916,3.5353785641927533e-25
0.23939681075691607,0.039221811831941115,3.366718104124409e-25
0.23987974253445904,0.03902679241857034,3.206105866929612e-25
0.2403627058669295,0.038832467174831214,3.0531570989724307e-25
0.2408457015137298,0.038638833774894354,2.9075055015172314e-25
0.24132873023426216,0.03844588989293038,2.7688023413536597e-25
