x,y,W,
0.10908196969270745,0.08074593992864791,2.468324805282858e-19
0.10962396754311653,0.08024339041453254,2.3234240638911007e-19
0.11016569674163586,0.0797440170703454,2.187357953958466e-19
0.11070715682286011,0.0792477915188903,2.059566051927367e-19
0.11124834750312636,0.07875468561243965,1.9395249361398923e-19
0.11178926849877166,0.07826467120326577,1.8267456219752986e-19
0.11232991952613312,0.07777772014364101,1.7207712087996694e-19
0.11287030020487522,0.0772938041487059,1.6211746810842072e-19
0.11341041047040404,0.07681289595191895,1.5275569923600582e-19
0.11395025076291815,0.07633496945910445,1.4395451573607912e-19
0.11448982153113449,0.07585999859368943,1.3567903717694922e-19
0.11502912322376997,0.07538795727910097,1.2789663836046424e-19
0.11556815628954151,0.07491881943876613,1.2057679798362796e-19
0.11610692117716605,0.07445255899611194,1.1369095782179423e-19
0.1166454183353605,0.07398914987456547,1.0721239167706952e-19
0.11718364837324999,0.07352856627165845,1.0111608513266984e-19
0.11772161231313359,0.07307078393835352,9.537862974044953e-20
0.11825931113951618,0.0726157791705884,8.997810869473559e-20
0.118796745834627,0.07216352826483424,8.48939944616844e-20
0.11933391738069525,0.07171400751756227,8.01070574605799e-20
0.1198708267599502,0.07126719322524365,7.559928096533207e-20
0.12040747495462105,0.0708230616843496,7.135378178232781e-20
0.12094386294693704,0.07038158919135128,6.735473629940553e-20
0.12147999194249721,0.06994275236797286,6.358731280887004e-20
0.12201586347269265,0.06950652935604917,6.003761198289677e-20
0.12255147890778272,0.06907289873528905,5.669260114474199e-20
0.12308683961634778,0.06864183908529854,5.354005614709223e-20
0.1236219469669682,0.06821332898568379,5.0568509418698626e-20
0.12415680232822432,0.06778734701605091,4.776720146517996e-20
0.12469140706869648,0.06736387175600599,4.512603558568145e-20
0.12522576255696505,0.06694288178515514,4.2635535585170425e-20
0.12575987026303043,0.06652435602029057,4.028680721714436e-20
0.12629373172981184,0.0661082748105306,3.807150422372034e-20
0.12682734840957027,0.06569461888291395,3.5981790033247244e-20
0.12736072175436017,0.0652833689644527,3.4010304349947643e-20
0.1278938532162361,0.06487450578215899,3.2150133212960043e-20
0.1284267442472525,0.06446801006304485,3.039478100025445e-20
0.12895939629946393,0.0640638625341224,2.8738144246971294e-20
0.1294918108249249,0.0636620439224037,2.71744871568611e-20
0.13002398933104906,0.06326253531901882,2.5698419384099275e-20
0.13055593322208617,0.06286531915791542,2.4304876387186748e-20
0.13108764379454457,0.06247037818004344,2.2989096828888345e-20
0.13161912234493242,0.062077695126352736,2.1746603143008325e-20
0.1321503701697579,0.06168725273779318,2.05731840670882e-20
0.1326813885655291,0.061299033755314626,1.9464878284599686e-20
0.13321217882875425,0.060913020919866945,1.841795910398559e-20
0.133742742256072,0.06052919697248438,1.7428920106860434e-20
0.13427308015485231,0.060147545044494065,1.6494462209163392e-20
0.13480319357623052,0.05976804951066527,1.5611482138018524e-20
0.13533308344977277,0.059390694990294174,1.4777058943639423e-20
0.13586275070504525,0.05901546610267695,1.3988442568238697e-20
0.13639219627161417,0.058642347467109765,1.3243043537267113e-20
0.1369214210790457,0.0582713237028888,1.2538423291395147e-20
0.13745042605690605,0.057902379429310216,1.187228511824275e-20
0.13797921213662737,0.05753549926281962,1.1242465642075504e-20
0.13850778039988348,0.05717066778588324,1.0646926746716083e-20
0.13903613139985227,0.05680787104769399,1.0083749626625477e-20
0.1395642653909402,0.05644709569177136,9.551126621479617e-21
0.14009218262755377,0.05608832836163481,9.047353954919325e-21
0.1406198833640995,0.05573155570080385,8.570825592159647e-21
0.14114736785498386,0.055376764352797925,8.120027471064712e-21
0.14167463635461333,0.055023940961136567,7.693532083354912e-21
0.14220168911739448,0.0546730721693392,7.289993384115142e-21
0.14272852639773376,0.05432414462092532,6.908142009167553e-21
0.14325514845003764,0.05397714495941443,6.546780781177506e-21
0.1437815553031632,0.053632061386854474,6.204781063329014e-21
0.14430774671758706,0.05328887967761627,5.8810777949361484e-21
0.14483372210978374,0.05294758941812504,5.574667211476414e-21
0.14535948103799035,0.0526081787493794,5.28460162834748e-21
0.14588502295583003,0.05227063601275464,5.009986792396524e-21
0.146410344867998,0.05193497011845414,4.749984006440438e-21
0.1469354508747605,0.05160112866026936,4.503785827712973e-21
0.1474603374412949,0.05126912325099649,4.270646480726427e-21
0.1479850044337896,0.05093893823366154,4.049854951670391e-21
0.1485094519685532,0.050610564196117334,3.840741090547261e-21
0.14903368082130142,0.05028398951161781,3.642671531592486e-21
0.14955769174202116,0.04995920250889082,3.455048174336494e-21
0.15008148546308725,0.0496361914753488,3.2773061669766392e-21
0.15060506271687465,0.0493149446984042,3.1089120160119356e-21
0.1511284244039998,0.04899545087945951,2.9493618668069262e-21
0.1516515715696513,0.04867769907566417,2.798179793453267e-21
0.15217450510054167,0.048361677954207365,2.6549160896248373e-21
0.15269722588264018,0.04804737618044936,2.519145849091307e-21
0.15321973485269452,0.047734782558487725,2.390467580827035e-21
0.15374203323097893,0.04742388666707263,2.2685019646988178e-21
0.15426412209276602,0.047114677688780277,2.1528904350351247e-21
0.15478600247801808,0.04680714470971165,2.0432940577500488e-21
0.1553076754288132,0.04650127682256131,1.9393924404474656e-21
0.15582914219158042,0.04619706375686094,1.8408827600349227e-21
0.15635040403557893,0.04589449531329008,1.7474787058045593e-21
0.15687146213254016,0.04559356098859357,1.6589095179990601e-21
0.1573923176541955,0.04529425027951623,1.5749191540991231e-21
0.15791297178323294,0.04499655275169518,1.4952654749298219e-21
0.15843342582520095,0.04470045846144288,1.419719506051921e-21
0.15895368116222486,0.04440595765989465,1.3480646717511422e-21
0.1594737391775592,0.04411304059736015,1.2800960903646193e-21
0.1599936012544585,0.04382169752414901,1.2156199272278136e-21
0.16051326877617736,0.04353191869057091,1.1544527841885415e-21
0.1610327431259703,0.043243694346935486,1.0964211237059152e-21
0.1615520256696416,0.04295701471849934,1.0413607243383438e-21
0.16207111769987764,0.04267187009348917,9.891161766810157e-22
0.16259002068923248,0.04238825130986939,9.395404216961465e-22
0.16310873614447902,0.04210614927987836,8.92494261257128e-22
0.16362726557239013,0.04182555491575443,8.47845923916655e-22
0.1641456104797387,0.04154645912973595,8.054706591814629e-22
0.16466377237329755,0.04126885283406129,7.652503544903042e-22
0.16518175275747002,0.040992726937368405,7.270731734753406e-22
0.1656995530449658,0.04071807231582675,6.908332156334546e-22
0.16621717472452763,0.04044488026812617,6.564302108483991e-22
0.1667346193452386,0.040173142238136464,6.23769198300322e-22
0.16725188845618177,0.03990284966972741,5.927602333406086e-22
0.16776898360644035,0.03963399400676878,5.633181164268173e-22
0.1682859063450974,0.039366566693130364,5.353621370493846e-22
0.16880265822123602,0.03910055917268193,5.088158318016359e-22
0.16931924075108332,0.038835962935563656,4.836067581876814e-22
0.16983565544585708,0.03857276983148157,4.596662880599916e-22
0.17035190387068436,0.03831097186633708,4.369293927871934e-22
0.17086798759112073,0.0380505610463947,4.153344460063875e-22
0.17138390817272173,0.03779152937791898,3.9482304171023784e-22
0.17189966718104285,0.03753386886717445,3.7533982228296297e-22
0.17241526618163971,0.03727757152042565,3.5683231592585526e-22
0.1729307067232811,0.03702262935511901,3.392507835243175e-22
0.17344599029822746,0.03676903465429836,3.225480799321263e-22
0.17396111844145873,0.036516779947790234,3.0667951276543937e-22
0.17447609269317937,0.036265857773708374,2.916027068086881e-22
0.174990914593594,0.03601626067016647,2.7727748126381947e-22
0.17550558568290714,0.03576798117527826,2.6366573375266306e-22
0.17602010750132333,0.03552101182715746,2.5073133058276738e-22
0.17653448158813287,0.035275345144793586,2.384400026065011e-22
0.17704870944567244,0.03503097363573248,2.2675924769181486e-22
0.17756279252798277,0.03478789034048456,2.156582465516458e-22
0.1780767322858993,0.03454608840197395,2.0510776547963025e-22
0.1785905301702576,0.034305560963124745,1.9508007143397126e-22
0.1791041876318932,0.03406630116686107,1.8554885350536324e-22
0.17961770612164166,0.033828302156107014,1.7648914857795753e-22
0.18013108709033845,0.03359155707378669,1.6787727095482265e-22
0.18064433198881913,0.03335605906282422,1.5969074573220642e-22
0.18115744226791924,0.0331218012661437,1.5190824571868544e-22
0.1816704193784743,0.03288877682666924,1.4450953170679677e-22
0.18218326478714045,0.03265697897320292,1.3747539672332624e-22
0.18269597986886146,0.03242640136800947,1.3078761652172217e-22
0.18320856589074203,0.032197037800960795,1.2442889481138952e-22
0.18372102411851363,0.031968882061565715,1.1838281307643432e-22
0.18423335581790773,0.031741927939333045,1.126337852354677e-22
0.18474556225465583,0.03151616922377161,1.0716701469236411e-22
0.18525764469448938,0.03129159970439022,1.0196845364412638e-22
0.1857696044031399,0.031068213170697707,9.702476452501453e-23
0.18628144264633884,0.03084600341220288,9.232328347264997e-23
0.18679316068981772,0.030624964218414565,8.785198570799139e-23
0.18730475980528902,0.030405089387220648,8.35994527544331e-23
0.1878162412799695,0.03018637300225252,7.955484303559962e-23
0.18832760620849823,0.02996880945240887,7.570786298866777e-23
0.1888388556419714,0.029752393135647308,7.20487362588769e-23
0.18934999063148514,0.02953711844992546,6.856817705085513e-23
0.1898610122281356,0.029322979793200938,6.525736512378509e-23
0.19037192148301896,0.029109971563431362,6.210792208257691e-23
0.1908827194472314,0.028898088158574347,5.91118888966808e-23
0.19139340717186906,0.028687323976587516,5.626170458188994e-23
0.1919039857080281,0.028477673415428482,5.355018598390623e-23
0.19241445610680472,0.028269130873054864,5.097050860575872e-23
0.1929248194148572,0.02806169080934295,4.851618867406546e-23
0.19343507652162967,0.027855348041394768,4.6181067350390225e-23
0.19394522819755006,0.02765009750724444,4.3959293036695143e-23
0.19445527521145042,0.027445934144661736,4.1845305016439774e-23
0.19496521833216277,0.02724285289141642,3.983381878912592e-23
0.19547505832851914,0.027040848685278264,3.791981215898155e-23
0.19598479596935156,0.02683991646401703,3.609851203472624e-23
0.19649443202349207,0.026640051165402488,3.4365381903524275e-23
0.1970039672597727,0.026441247727204405,3.271610994414322e-23
0.19751340244702548,0.02624350108719255,3.114659774619466e-23
0.19802273828986872,0.02604680676206889,2.965295034039263e-23
0.198531975418647,0.02585115896837364,2.823146454276161e-23
0.19904111430806687,0.02565655358948711,2.687862184589023e-23
0.19955015556354896,0.025462985873318314,2.5591076282184545e-23
0.2000590999692812,0.02527045103326932,2.4365646447056598e-23
0.20056794836565453,0.025078944294468167,2.319930762485423e-23
0.20107670159580165,0.024888460914685287,2.2089184096945984e-23
0.2015853605066795,0.02469899618247055,2.1032541696631004e-23
0.2020939259438179,0.024510545384380397,2.0026780702639726e-23
0.20260239876440483,0.024323103907144577,1.906942928136111e-23
0.20311077983045164,0.024136667174924308,1.8158137017968454e-23
0.20361907000396962,0.023951230611880807,1.7290668827435948e-23
0.20412727014697005,0.02376678964217528,1.6464899226873778e-23
0.20463538112146423,0.023583339689968955,1.5678806896104498e-23
0.20514340378638546,0.023400876204370022,1.493046954347427e-23
0.20565133900936117,0.023219394766728876,1.4218059100451863e-23
0.20615918766631414,0.023038891000716787,1.353983693531253e-23
0.20666695063317106,0.022859360530009917,1.2894149385873198e-23
0.20717462878585866,0.02268079897828442,1.2279423559497441e-23
0.20768222300030362,0.022503201969216464,1.1694163343329371e-23
0.20818973414721892,0.02232656512995144,1.1136945620788927e-23
0.20869716309035558,0.022150884181626432,1.0606416745437083e-23
0.20920451070523108,0.02197615491921421,1.010128907278631e-23
0.2097117778678712,0.02180237313897623,9.620337652415859e-24
0.2102189654543018,0.02162953463717395,9.162397142051131e-24
0.21072607434054866,0.021457635210068826,8.726358876071546e-24
0.21123310540013088,0.021286670656726365,8.311168083136296e-24
0.21174005949330438,0.021116636855557036,7.915821291640106e-24
0.21224693748616857,0.02094752976941746,7.539363794282012e-24
0.21275374024620033,0.020779345365029865,7.180887204419984e-24
0.21326046864087653,0.020612079609116502,6.839527184569747e-24
0.21376712353767396,0.020445728468399604,6.514461289206194e-24
0.21427370580314653,0.0202802879099243,6.204906914958301e-24
0.21478021628801502,0.02011575395300269,5.910119382019216e-24
0.21528665584023463,0.01995212271603594,5.629390089815118e-24
0.21579302530998953,0.01978939032799363,5.3620447068979054e-24
0.21629932554746398,0.01962755291784533,5.107441494330629e-24
0.21680555740284216,0.01946660661456062,4.864969715913687e-24
0.21731172172639315,0.019306547545952436,4.6340481263192936e-24
0.21781781936692857,0.019147371798179103,4.414123520816e-24
0.21832385114701133,0.018989075623510085,4.2046694486712365e-24
0.21882981788073447,0.018831655352961996,4.00518486605266e-24
0.21933572038219099,0.01867510731755145,3.8151928695807944e-24
0.2198415594654739,0.018519427848295064,3.63423952351e-24
0.2203473359446763,0.018364613276209456,3.4618927444370606e-24
0.2208530506338911,0.018210659932311243,3.2977412406862225e-24
0.22135870434721136,0.018057564147617035,3.1413935036611826e-24
0.22186429789873013,0.017905322253143452,2.992476848591254e-24
0.2223698321025404,0.01775393057990711,2.8506365022272586e-24
0.22287530777355094,0.017603385491542042,2.7155347422239924e-24
0.22338072568718076,0.01745368350416629,2.5868501027687477e-24
0.2238860865895091,0.01730482117617365,2.464276556706564e-24
0.22439139122642135,0.017156795065884602,2.3475227538920636e-24
0.22489664034380294,0.01700960173161962,2.2363113122326353e-24
0.22540183468753924,0.016863237731699187,2.1303781432848832e-24
0.2259069750035157,0.01671769962444378,2.029471810683759e-24
0.22641206203761768,0.016572983968173874,1.9333529197917864e-24
0.2269170965357306,0.016429087321209953,1.8417935370350748e-24
0.22742207924373992,0.01628600624187249,1.7545766374677597e-24
0.22792701091134987,0.016143737303394558,1.6714955807462017e-24
0.2284318922650806,0.016002277214869142,1.592353629710012e-24
0.2289367239767629,0.015861622749583148,1.5169634644815502e-24
0.22944150671497107,0.015721770680421014,1.4451467136841016e-24
0.2299462411482794,0.015582717780267163,1.3767335240868278e-24
0.23045092794526228,0.015444460822006026,1.3115621514299402e-24
0.23095556777449391,0.01530699657852203,1.2494785710443902e-24
0.23146016130454866,0.015170321822699609,1.1903361073011717e-24
0.2319647092040008,0.015034433327423187,1.133995080971942e-24
0.23246921214142466,0.014899327865577194,1.080322473628392e-24
0.2329736707857272,0.014765002212771721,1.029191608451686e-24
0.2334780857789903,0.014631453231136153,9.80481855087934e-25
0.23398245770077525,0.014498677880485696,9.340783417839771e-25
0.23448678712325585,0.014366673125366573,8.898716666310258e-25
0.2349910746186058,0.014235435930324995,8.477576349048448e-25
0.2354953207589989,0.01410496325990718,8.076370100579348e-25
0.23599952611660888,0.013975252078659347,7.694152766892254e-25
0.2365036912636095,0.013846299351127708,7.3300241491120745e-25
0.23700781677217458,0.013718102041858481,6.98312685562673e-25
0.2375119032144778,0.013590657115397881,6.652644257421627e-25
0.23801595116275473,0.013463961536434107,6.337798541667482e-25
