8.39,0.06288612436922876
8.4,0.06272262323093912
8.41,0.06255950007402808
8.42,0.062396754260781694
8.43,0.06223438522214114
8.44,0.06207239234977077
8.45,0.06191077495000254
8.46,0.061749532558564815
8.47,0.061588664610575314
8.48,0.06142817047508707
8.49,0.061268049541144336
8.5,0.06110830116074723
8.51,0.06094892475265599
8.52,0.06078991977975842
8.53,0.06063128547022563
8.540000000000001,0.060473021378585685
8.55,0.06031512685342541
8.56,0.06015760141228368
8.57,0.060000444270078127
8.58,0.05984365493162627
8.59,0.05968723263759622
8.6,0.059531176964386534
8.61,0.05937548724770373
8.620000000000001,0.05922016300880795
8.63,0.05906520346483148
8.64,0.05891060810074637
8.65,0.0587563761504365
8.66,0.05860250717870616
8.67,0.05844900064413228
8.68,0.05829585583749815
8.69,0.058143072183563155
8.700000000000001,0.05799064901798255
8.71,0.057838585675506565
8.72,0.05768688172113013
8.73,0.0575355365388631
8.74,0.05738454948030643
8.75,0.05723391992349152
8.76,0.057083647218847386
8.77,0.05693373069296076
8.78,0.05678416992855596
8.790000000000001,0.0566349642845773
8.8,0.056486113118064896
8.81,0.05633761576743449
8.82,0.056189471860345105
8.83,0.05604168043377394
8.84,0.055894240824687955
8.85,0.055747081901032385
8.86,0.055600264027568555
8.870000000000001,0.05545384724608862
8.88,0.05530780546855232
8.89,0.05516211790951042
8.9,0.055016779333412556
8.91,0.05487178840207059
8.92,0.054727144517609835
8.93,0.0545828471350043
8.94,0.05443889567582122
8.950000000000001,0.05429528949570052
8.96,0.05415202797428437
8.97,0.05400911050177689
8.98,0.053866536470817974
8.99,0.05372430527435379
9.,0.05358241630315986
9.01,0.053440868945592364
9.02,0.05329966258888344
9.03,0.053158796629642874
9.040000000000001,0.05301827045456602
9.05,0.05287808346226592
9.06,0.05273823503514742
9.07,0.05259872455830374
9.08,0.052459551436434534
9.09,0.052320715042010725
9.1,0.05218221477998381
9.11,0.05204405003399237
9.120000000000001,0.05190622019090993
9.13,0.05176872464013644
9.14,0.05163156277139981
9.15,0.05149473397603767
9.16,0.05135823764179733
9.17,0.05122207315238689
9.18,0.05108623989371705
9.19,0.05095073725223728
9.200000000000001,0.05081556461596498
9.21,0.05068072134024092
9.22,0.05054620681707645
9.23,0.05041202047107799
9.24,0.05027816167860106
9.25,0.05014462981786484
9.26,0.05001142425356597
9.27,0.04987854437696301
9.28,0.049745989560862326
9.290000000000001,0.04961375918966941
9.3,0.0494818526515445
9.31,0.04935026931565484
9.32,0.049219008580400674
9.33,0.049088069816293295
9.34,0.04895745240650331
9.35,0.04882715573263557
9.36,0.048697179180284746
9.370000000000001,0.04856752213345442
9.38,0.048438183973559985
9.39,0.048309164038833896
9.4,0.04818046174449702
9.41,0.04805207648057584
9.42,0.047924007708730926
9.43,0.047796254722212356
9.44,0.047668816882425816
9.450000000000001,0.04754169360433057
9.46,0.047414884277571304
9.47,0.047288388369139185
9.48,0.047162205168401194
9.49,0.047036334087052996
9.5,0.046910774429417254
9.51,0.04678552567697512
9.52,0.04666058723528427
9.53,0.04653595847183462
9.540000000000001,0.046411638769042494
9.55,0.04628762743399537
9.56,0.04616392392060287
9.57,0.046040527611783774
9.58,0.04591743798184665
9.59,0.045794654297618934
9.6,0.04567217599019898
9.61,0.045550002349491026
9.620000000000001,0.04542813287384079
9.63,0.04530656692026024
9.64,0.04518530396374
9.65,0.045064343272815326
9.66,0.04494368427016921
9.67,0.04482332623803032
9.68,0.044703268693974285
9.69,0.04458351103286954
9.700000000000001,0.04446405261235189
9.71,0.044344892817110876
9.72,0.04422603097717303
9.73,0.044107466499259916
9.74,0.04398919887369292
9.75,0.04387122728950421
9.76,0.04375355129606635
9.77,0.0436361703305475
9.78,0.04351908361879796
9.790000000000001,0.043402290659498834
9.8,0.043285790717455294
9.81,0.04316958331837123
9.82,0.0430536678073345
9.83,0.042938043692145614
9.84,0.04282271017065824
9.85,0.04270766672089123
9.86,0.04259291281186532
9.870000000000001,0.04247844774844512
9.88,0.04236427091364978
9.89,0.042250381672500704
9.9,0.04213677956463013
9.91,0.042023464027517776
9.92,0.04191043431939726
9.93,0.04179768988653732
9.94,0.04168523008393303
9.950000000000001,0.04157305437698895
9.96,0.041461162229685704
9.97,0.04134955295794288
9.98,0.04123822600730121
9.99,0.04112718081813847
10.,0.04101641672267617
