x,y,W,
0.13502756176141648,0.0489613072327084,0.48114763727034315
0.13552401660095403,0.04883330840755848,0.47851254796681975
0.1360203559301505,0.04870512373095452,0.4758824525901142
0.13651658046486742,0.048576755760776705,0.4732574308766901
0.13701269092095728,0.0484482070548988,0.47063756176193944
0.13750868801427255,0.04831948017119459,0.46802292337874973
0.13800457246066572,0.04819057766753783,0.46541359305617297
0.1385003449759893,0.0480615021018023,0.462809647318185
0.13899600627609568,0.04793225603186176,0.46021116188253636
0.13949155707683744,0.04780284201558999,0.457618211659692
0.13998699809406698,0.04767326261086076,0.45503087075186055
0.1404823300436368,0.047543520375547835,0.45244921245211317
0.1409775536413994,0.04741361786752498,0.44987330924359015
0.14147266960320726,0.04728355764466598,0.4473032327987965
0.1419676786449128,0.04715334226484459,0.44473905397898306
0.14246258148236857,0.047022974285934584,0.4421808428336169
0.14295737883142698,0.04689245626580974,0.439628668599936
0.14345207140794056,0.04676179076234382,0.43708259970259133
0.1439466599277618,0.04663098033341059,0.43454270375337267
0.1444411451067431,0.046500027536883835,0.4320090475510206
0.144935527660737,0.04636893493063732,0.4294816970811216
0.14542980830559596,0.0462377050725448,0.4269607175160871
0.14592398775717247,0.046106340520480064,0.4244461732152154
0.14641806675450914,0.0459748438371907,0.42193812769106753
0.1469120461081629,0.04584321755832957,0.4194366435002092
0.147405926612009,0.04571146417706949,0.4169417823760946
0.14789970905827757,0.04557958618542913,0.41445360524372954
0.1483933942391989,0.0454475860754271,0.41197217221854865
0.14888698294700312,0.04531546633908206,0.40949754260700894
0.14938047597392048,0.04518322946841264,0.4070297749072578
0.14987387411218114,0.04505087795543749,0.4045689268098793
0.15036717815401532,0.04491841429217525,0.4021150551987172
0.1508603888916532,0.04478584097064456,0.39966821615177184
0.151353507117325,0.044653160482864065,0.3972284649421739
0.15184653362326092,0.044520375320852394,0.39479585603923056
0.15233946920169114,0.044387487976628205,0.3923704431095462
0.15283231464484587,0.04425450094221013,0.38995227901821633
0.1533250707449553,0.044121416709616806,0.3875414158300919
0.15381773829424963,0.04398823777086689,0.38513790481111776
0.1543103180849591,0.043854966617979003,0.3827417964297396
0.15480281090931383,0.043721605742971806,0.38035314035838225
0.1552952175595441,0.043588157637863924,0.3779719854749972
0.15578753882788005,0.043454624794674004,0.3755983798646788
0.15627977550655192,0.04332100970542069,0.3732323708213484
0.1567719283877899,0.04318731486212262,0.3708740048495057
0.15726399827316684,0.043053542758346136,0.36852332765309176
0.15775598602040702,0.042919695860155156,0.3661803840411728
0.1582478924679596,0.04278577657642033,0.36384521802080966
0.15873971844844192,0.04265178731158368,0.3615178728242081
0.15923146479447148,0.042517730470087195,0.3591983909057115
0.1597231323386657,0.042383608456372866,0.3568868139439655
0.160214721913642,0.042249423674882707,0.35458318284414514
0.1607062343520178,0.042115178530058715,0.3522875377402414
0.16119767048641057,0.041980875426342885,0.3499999179974086
0.1616890311494377,0.04184651676817722,0.34772036221437
0.16218031717371664,0.04171210496000371,0.3454489082258829
0.16267152939186486,0.04157764240626437,0.34318559310526076
0.1631626686364997,0.04144313151140119,0.3409304531669515
0.16365373574023867,0.04130857467985618,0.338683523969174
0.1641447315356992,0.041173974316071324,0.3364448403166082
0.16463565685549866,0.041039332824488635,0.3342144362631407
0.16512651253225455,0.040904652609550105,0.33199234511466374
0.16561729939858424,0.04076993607569774,0.32977859943192833
0.16610801828710522,0.04063518562737353,0.3275732310334487
0.1665986700304349,0.04050040366901949,0.32537627099845956
0.1670892554611907,0.04036559260507761,0.323187749669923
0.16757977541199004,0.04023075483998989,0.32100769665758616
0.16807023071799843,0.04009589277868638,0.3188361408378392
0.16856062225274834,0.03996100880309676,0.3166731102881223
0.1690509508679318,0.039826105222929266,0.3145186323389061
0.169541217402447,0.03969118433681247,0.3123727336112728
0.1700314226951922,0.039556248443374985,0.31023544001051967
0.17052156758506562,0.03942129984124537,0.3081067767295124
0.17101165291096548,0.03928634082905224,0.3059867682520828
0.17150167951179007,0.03915137370542416,0.3038754383564708
0.17199164822643756,0.039016400768989726,0.3017728101188081
0.1724815598938062,0.03888142431837752,0.299678905916645
0.17297141535279423,0.03874644665221614,0.29759374743251693
0.17346121544229987,0.03861147006913416,0.29551735565755377
0.17395096100122137,0.038476496867760175,0.2934497508951263
0.17444065286845695,0.03834152934672277,0.2913909527645336
0.17493029188290485,0.03820656980465053,0.28934098020472787
0.17541987888346328,0.038071620540172046,0.28729985147807685
0.1759094147090305,0.0379366838519159,0.2852675841741635
0.1763989001985047,0.03780176203851068,0.28324419521362026
0.17688833619078417,0.03766685739858498,0.28122970085200066
0.17737772352476713,0.03753197223076739,0.279224116683684
0.17786706303935176,0.03739710883368648,0.27722745764581364
0.17835635557343638,0.03726226950597085,0.2752397380222693
0.1788456019660641,0.03712745654629479,0.2732609714475092
0.1793348030783865,0.03699267223826617,0.2712911708709932
0.17982395974816986,0.03685791878256078,0.26933034857619287
0.18031307278961278,0.03672319835633092,0.2673785162258427
0.18080214301691394,0.03658851313672886,0.26543568485065006
0.181291171244272,0.036453865300906885,0.26350186485345234
0.1817801582858856,0.03631925702601728,0.26157706601340225
0.18226910495595336,0.03618469048921233,0.2596612974901804
0.18275801206867395,0.03605016786764432,0.25775456782823253
0.18324688043824605,0.03591569133846552,0.25585688496103465
0.18373571087886828,0.03578126307882822,0.25396825621538055
0.18422450420473926,0.03564688526588471,0.2520886883156943
0.1847132612300577,0.035512560076787276,0.2502181873883665
0.18520198276902222,0.03537828968868818,0.24835675896611295
0.18569066963583145,0.03524407627873973,0.2465044079923544
0.18617932264468406,0.035109922024094194,0.2446611388256188
0.18666794260977873,0.03497582910190386,0.24282695524396297
0.18715653034531404,0.03484179968932101,0.24100186044941543
0.18764508666548868,0.03470783596349792,0.23918585707243692
0.1881336123845013,0.03457394010158689,0.23737894717640035
0.18862210831655055,0.03444011428074019,0.23558113226208832
0.18911057527583508,0.034306360678110104,0.23379241327220823
0.1895990140765535,0.034172681470848926,0.23201279059592272
0.19008742554221153,0.03403907882809823,0.23024226405651171
0.19057581047351538,0.033905554835751736,0.22848083291019153
0.1910641696334813,0.03377211153576156,0.22672849589444571
0.19155250378465788,0.03363875096982773,0.22498525121231433
0.1920408136895937,0.033505475179650274,0.22325109653655725
0.1925291001108373,0.033372286206929225,0.2215260290142692
0.19301736381093726,0.03323918609336461,0.2198100452715078
0.19350560555244214,0.033106176880656465,0.21810314141793213
0.1939938260979005,0.03297326061050482,0.21640531305145158
0.19448202620986094,0.032840439324609706,0.2147165552628847
0.19497020665087197,0.03270771506467115,0.21303686264062807
0.1954583681834822,0.03257508987238918,0.2113662292753322
0.19594651157024018,0.03244256578946385,0.20970464876458716
0.19643463757369448,0.03231014485759516,0.20805211421761427
0.19692274695639367,0.03217782911848315,0.20640861825996507
0.1974108404808863,0.03204562061382787,0.2047741530382269
0.19789891890972097,0.031913521385329324,0.2031487102247332
0.1983869830054462,0.03178153347468756,0.20153228102227952
0.1988750335306106,0.03164965892360261,0.19992485616884356
0.1993630712477627,0.03151789977377449,0.19832642594230893
0.19985109691945108,0.03138625806690324,0.19673698016519256
0.20033911130822432,0.031254735844688894,0.19515650820937455
0.20082711517987556,0.031123335145887967,0.19358499899492193
0.20131510927653207,0.030992057935778694,0.1920224409863084
0.20180309428971563,0.030860906110078603,0.1904688222337238
0.2022910709080697,0.030729881562097872,0.1889241303577765
0.20277903982023773,0.030598986185146688,0.1873883525520257
0.2032670017148632,0.03046822187253523,0.18586147558771612
0.20375495728058957,0.030337590517573683,0.18434348581851093
0.20424290720606028,0.030207094013572227,0.18283436918522272
0.20473085217991885,0.030076734253841046,0.18133411122054335
0.20521879289080866,0.029946513131690323,0.17984269705376935
0.20570673002737322,0.02981643254043024,0.1783601114155255
0.206194664278256,0.029686494373370974,0.17688633864248404
0.20668259633210043,0.02955670052382272,0.1754213626820793
0.20717052687755,0.029427052885095648,0.17396516709721774
0.20765845660324816,0.029297553350499946,0.17251773507098295
0.20814638619783837,0.029168203813345797,0.17107904941133448
0.20863431634996407,0.029039006166943382,0.16964909255580046
0.2091222477482688,0.028909962304602885,0.16822784657616335
0.20961018108139592,0.028781074119634487,0.16681529318313898
0.21009811703798895,0.02865234350534837,0.16541141373104706
0.21058605630669133,0.028523772355054725,0.16401618922247405
0.21107399957614653,0.02839536256206372,0.16262960031292736
0.2115619475358884,0.02826711601926109,0.1612516273139383
0.21204990085305128,0.02813903456352527,0.15988225019254443
0.21253786013269904,0.028011119936129862,0.15852144860448739
0.21302582597243117,0.027883373869661096,0.15716920188108896
0.21351379896984707,0.027755798096705208,0.15582548902927096
0.21400177972254625,0.02762839434984842,0.15449028873615092
0.2144897688281281,0.027501164361676975,0.15316357937362574
0.2149777668841921,0.027374109864777094,0.1518453390029438
0.21546577448833773,0.027247232591735015,0.15053554537926472
0.2159537922381644,0.02712053427513696,0.14923417595620556
0.2164418207312716,0.026994016647569164,0.1479412078903743
0.2169298605652588,0.02686768144161786,0.14665661804588995
0.21741791233772537,0.026741530389869275,0.14538038299888784
0.21790597664627084,0.02661556522490964,0.14411247904201147
0.21839405408849463,0.02648978767932519,0.14285288218888867
0.21888214526199623,0.02636419948570215,0.14160156817859304
0.21937025076437505,0.026238802376626756,0.14035851248009018
0.21985837119323057,0.026113598084685233,0.13912369029666724
0.22034650714616222,0.025988588342463814,0.13789707657034717
0.2208346592207695,0.02586377488254873,0.13667864598628549
0.2213228280146518,0.025739159437526214,0.13546837297715092
0.22181101412540863,0.025614743739982494,0.13426623172748803
0.2222992181507683,0.02549052952260137,0.13307219617787355
0.2227874406701878,0.025366518482470315,0.1318862400275813
0.2232756821930082,0.02524271220138349,0.13070833676144547
0.22376394321396523,0.025119112239302206,0.1295384596400393
0.22425222422779456,0.024995720156187784,0.12837658169666408
0.2247405257292319,0.02487253751200154,0.1272226757416077
0.2252288482130129,0.024749565866704782,0.1260767143663835
0.22571719217387326,0.024626806780258834,0.12493866994795018
0.22620555810654866,0.024504261812625012,0.12380851465290992
0.22669394650577482,0.024381932523764624,0.12268622044168873
0.22718235786628738,0.024259820473638994,0.1215717590726944
0.22767079268282203,0.02413792722220943,0.12046510210645434
0.22815925145011445,0.024016254329437256,0.1193662209097324
0.22864773466290036,0.023894803355283784,0.11827508665962422
0.22913624281591544,0.02377357585971033,0.117191670347631
0.22962477640389534,0.023652573402678206,0.11611594278371151
0.23011333592157576,0.02353179754414873,0.11504787460031177
0.23060192186369238,0.023411249844083222,0.11398743625637298
0.23109053472498092,0.023290931862442993,0.11293459804131621
0.23157917500017702,0.023170845159189362,0.11188933007900433
0.23206784318401638,0.02305099129428364,0.11085160233168179
0.2325565397712347,0.022931371827687147,0.10982138460389002
0.23304526525656766,0.0228119883193612,0.10879864654636015
0.23353402016058378,0.022692842377044557,0.10778335764921049
0.23402280493349784,0.022573935490809455,0.1067754872744211
0.2345116199498049,0.022455269017916505,0.10577500466585595
0.23500046558386728,0.02233684431538964,0.10478187892802712
0.23548934221004728,0.0222186627402528,0.10379607902982983
0.23597825020270718,0.022100725649529918,0.1028175738082991
0.23646718993620933,0.021983034400244926,0.10184633197234197
0.23695616178491596,0.021865590349421767,0.1008823221064451
0.23744516612318942,0.02174839485408437,0.09992551267435695
0.237934203325392,0.021631449271256677,0.09897587202274488
0.23842327376588598,0.02151475495796262,0.09803336838482667
0.2389123778190337,0.02139831327122613,0.09709796988397679
0.23940151585919744,0.02128212556807115,0.0961696445373065
0.2398906882607395,0.021166193205521617,0.09524836025921865
0.24037989539802215,0.02105051754060146,0.09433408486493582
0.24086913764540774,0.02093509993033462,0.09342678607400305
0.24135841537725852,0.020819941731745034,0.09252643151376343
0.24184772896793685,0.02070504430185663,0.09163298872280795
0.24233707879180502,0.020590408997693346,0.09074642515439903
0.2428264652232253,0.020476037176279122,0.08986670817986626
0.24331588863655998,0.02036193019463789,0.08899380509197657
0.2438053494061714,0.020248089409793585,0.08812768310827704
0.24429484790642186,0.020134516178770143,0.08726830937441059
0.24478438451167361,0.020021211858591504,0.08641565096740501
0.245273959596289,0.0199081778062816,0.08556967489893431
0.24576357353463033,0.019795415378864367,0.08473034811855347
0.24625322669998156,0.019682925933440953,0.08389763751680482
0.24674291941334717,0.01957071075921774,0.0830715099368141
0.24723265192235394,0.01945877099589122,0.08225193219030243
0.24772242446925538,0.01934710776490319,0.08143887104147517
0.248212237296305,0.019235722187695446,0.08063229320716422
0.24870209064575635,0.019124615385709767,0.07983216535990961
0.24919198475986293,0.019013788480387955,0.07903845413101449
0.24968191988087823,0.018903242593171794,0.07825112611357128
0.2501718962510558,0.01879297884550308,0.07747014786546083
0.25066191411264915,0.0186829983588236,0.07669548591232324
0.25115197370791176,0.018573302254575142,0.07592710675050074
0.25164207527909715,0.018463891654199503,0.07516497684995278
0.2521322190684589,0.018354767679138472,0.07440906265714295
0.2526224053182504,0.018245931450833842,0.07365933059789809
0.25311263427072533,0.018137384090727397,0.07291574708023876
0.2536029061681371,0.018029126720260937,0.07217827849718272
0.2540932212527392,0.017921160460876245,0.07144689122951868
0.2545835797667852,0.017813486434015115,0.07072155164855336
0.2550739819525286,0.01770610576111934,0.07000222611882964
0.25556442805222296,0.01759901956363071,0.0692888810008167
0.2560549183081217,0.017492228962991012,0.06858148265357214
0.2565454529624784,0.01738573508064204,0.06787999743737555
0.25703603225754657,0.017279539038025586,0.06718439171633427
0.25752665643557965,0.017173641956583437,0.06649463186096105
0.2580173257388313,0.017068044957757388,0.065810684250723
0.2585080404095549,0.016962749162989232,0.06513251527656277
0.258998800690004,0.016857755693720753,0.06446009134339203
0.25948960680993893,0.01675306566303966,0.06379337887414352
0.25998045891499766,0.016648680048433666,0.06313234432701785
0.26047135712150166,0.016544599725045083,0.062476954190592786
