5.07,0.15891630493026407
5.08,0.15848569387578448
5.09,0.15805855261569174
5.1000000000000005,0.1576347773492796
5.11,0.1572143171649183
5.12,0.15679709282381354
5.13,0.15638302232814433
5.14,0.15597205826180108
5.15,0.15556410658260106
5.16,0.15515912725860953
5.17,0.15475703550464118
5.18,0.15435776482766564
5.19,0.1539612677589582
5.2,0.1535674560836092
5.21,0.15317629386983608
5.22,0.15278770742130657
5.23,0.15240164372844603
5.24,0.1520180607600178
5.25,0.15163687484409646
5.26,0.1512580561163752
5.2700000000000005,0.15088152746143418
5.28,0.15050725181880784
5.29,0.1501351763067998
5.3,0.1497652508313137
5.3100000000000005,0.14939743251100016
5.32,0.14903167357273475
5.33,0.14866793008193993
5.34,0.1483061549148189
5.3500000000000005,0.14794630599689237
5.36,0.1475883398574671
5.37,0.14723221856732
5.38,0.14687790191565228
5.39,0.14652535352545967
5.4,0.14617453214086135
5.41,0.1458254040634683
5.42,0.14547793350036764
5.43,0.14513209174086003
5.44,0.14478784463817979
5.45,0.14444515835813795
5.46,0.14410399988898312
5.47,0.14376433676343398
5.48,0.14342613819297106
5.49,0.1430893796079473
5.5,0.1427540350118307
5.51,0.14242007586173747
5.5200000000000005,0.14208747256016405
5.53,0.14175620270450265
5.54,0.14142624386084165
5.55,0.14109757009008456
5.5600000000000005,0.14077016070436862
5.57,0.14044399019095966
5.58,0.14011903796612793
5.59,0.13979528250276393
5.6000000000000005,0.13947269764099168
5.61,0.13915126788244053
5.62,0.13883097703143565
5.63,0.1385118027275178
5.64,0.1381937277020353
5.65,0.13787673532237107
5.66,0.13756096384223104
5.67,0.13724615902757706
5.68,0.1369323668137142
5.69,0.1366195846364727
5.7,0.13630779963498654
5.71,0.13599699790271144
5.72,0.13568716575257625
5.73,0.13537828971388918
5.74,0.1350702507104462
5.75,0.13476318951195349
5.76,0.13445705661972382
5.7700000000000005,0.1341518288017579
5.78,0.1338474938019775
5.79,0.13354404054235744
5.8,0.13324145680959185
5.8100000000000005,0.1329397312227149
5.82,0.13263885214246593
5.83,0.13233880828757938
5.84,0.1320395887957852
5.8500000000000005,0.13174118333680615
5.86,0.13144358332419476
5.87,0.1311467769559562
5.88,0.1308507541683906
5.89,0.13055550909877534
5.9,0.1302610320546859
5.91,0.1299673154508095
5.92,0.12967435187160029
5.93,0.12938213404540944
5.94,0.12909065481479537
5.95,0.12879990707773842
5.96,0.12850988385791765
5.97,0.12822057905899506
5.98,0.12793198466725078
5.99,0.1276440927998323
6.,0.12735689922259016
6.01,0.12707039596368974
6.0200000000000005,0.12678457641872476
6.03,0.1264994341062604
6.04,0.12621496267741172
6.05,0.1259311560047355
6.0600000000000005,0.12564800808186713
6.07,0.125365513047624
6.08,0.1250836652374802
6.09,0.12480245916787724
6.1000000000000005,0.12452189028334854
6.11,0.12424195159337206
6.12,0.12396263665714977
6.13,0.12368394298595621
6.140000000000001,0.12340586398580931
6.15,0.12312839469595932
6.16,0.1228515299807857
6.17,0.12257526466572179
6.18,0.1222995937810566
6.19,0.12202451262533963
6.2,0.12175001685588614
6.21,0.12147610254471028
6.22,0.12120276613320229
6.23,0.1209300043713543
6.24,0.12065781426481914
6.25,0.1203861930573644
6.26,0.12011513833335752
6.2700000000000005,0.11984464701687998
6.28,0.11957471627901371
6.29,0.119305345285278
6.3,0.11903653159794532
6.3100000000000005,0.11876827328604743
6.32,0.11850056815356422
6.33,0.11823341368203265
6.34,0.11796680724160849
6.3500000000000005,0.11770074606022693
6.36,0.11743522724963225
6.37,0.11717024789459057
6.38,0.11690580508225494
6.390000000000001,0.1166418959369657
6.4,0.11637851761095448
6.41,0.1161156672660397
6.42,0.11585334206720595
6.43,0.11559153919042578
6.44,0.1153302558332082
6.45,0.11506949082326075
6.46,0.11480923994424679
6.47,0.1145494691186021
6.48,0.11429024317455128
6.49,0.11403154585752429
6.5,0.11377330306364727
6.51,0.11351558304662325
6.5200000000000005,0.11325836207480011
6.53,0.1130016404911979
6.54,0.11274538615124437
6.55,0.11248963134226415
6.5600000000000005,0.11223436268792197
6.57,0.11197957952787055
6.58,0.11172527901599319
6.59,0.11147145963133921
6.6000000000000005,0.1112181134536331
6.61,0.11096524754927928
6.62,0.11071285782470068
6.63,0.11046093895659471
6.640000000000001,0.11020941678340772
6.65,0.1099584397292169
6.66,0.10970803715189693
6.67,0.10945798227009784
6.68,0.10920846308290225
6.69,0.10895932120498229
6.7,0.108710859539221
6.71,0.10846258367031304
6.72,0.108214903261164
6.73,0.10796778062734794
6.74,0.10772101639939181
6.75,0.10747497806370565
6.76,0.10722914803207749
6.7700000000000005,0.10698366215093912
6.78,0.10673875511034103
6.79,0.10649451245124515
6.8,0.10625066403092247
6.8100000000000005,0.10600723286592018
6.82,0.10576368483073234
6.83,0.10552130615370088
6.84,0.10527923996739373
6.8500000000000005,0.1050376323786139
6.86,0.10479647806131737
6.87,0.10455577762836735
6.88,0.10431552935945383
6.890000000000001,0.10407573064435893
6.9,0.10383637910276966
6.91,0.10359747264048343
6.92,0.10335910732301226
6.93,0.10312112083747178
6.94,0.10288327440897684
6.95,0.102646899566877
6.96,0.10240952520557645
6.97,0.10217312289092238
6.98,0.10193728011615397
6.99,0.10170187989449703
7.,0.10146691910570593
7.01,0.1012323978871111
7.0200000000000005,0.10099831303123825
7.03,0.10076466155739396
7.04,0.10053144120422167
7.05,0.10029865028624195
7.0600000000000005,0.10006628759482522
7.07,0.0998343523050412
7.08,0.09960284387855688
7.09,0.09937190714625492
7.1000000000000005,0.0991412388174241
7.11,0.09891075862302647
7.12,0.09868093023112394
7.13,0.0984515043954284
7.140000000000001,0.09822248536620326
7.15,0.09799388500232428
7.16,0.0977657623781064
7.17,0.09753806389306514
7.18,0.09731079094316418
7.19,0.0970839429095848
7.2,0.09685751937852483
7.21,0.09663152000187233
7.22,0.09640594432704214
7.23,0.0961807919440047
7.24,0.09595606230618949
7.25,0.0957317548627988
7.26,0.09550786914174224
7.2700000000000005,0.09528440421084038
7.28,0.09506135997461392
7.29,0.09483873507492394
7.3,0.09461652939639124
7.3100000000000005,0.09439474164411625
7.32,0.09417337181848608
7.33,0.09395241812994269
7.34,0.09373188102072876
7.3500000000000005,0.09351175881086751
7.36,0.09329205127883938
7.37,0.09307275766234702
7.38,0.09285387693210907
7.390000000000001,0.09263540943094024
7.4,0.0924173530534776
7.41,0.09219970886191668
7.42,0.09198247502970736
7.43,0.09176565208750055
7.44,0.09154923872455294
7.45,0.09133323551939974
7.46,0.09111764089145763
7.47,0.09090245552252008
7.48,0.0906876784152856
7.49,0.09047330952696546
7.5,0.0902593484007701
7.51,0.09004579463685644
7.5200000000000005,0.0898326480992794
7.53,0.08961990785301353
7.54,0.08940757430517576
7.55,0.08919564611663086
7.5600000000000005,0.08898412357745503
7.57,0.08877300543767815
7.58,0.0885622917828147
7.59,0.0883519814321866
7.6000000000000005,0.08814207406432684
7.61,0.08793256892613105
7.62,0.08772346554009577
7.63,0.08751476294538829
7.640000000000001,0.08730646048047154
7.65,0.08709855729992799
7.66,0.08689105269371061
7.67,0.08668394573566977
7.68,0.08647723576639899
7.69,0.08627092203635602
7.7,0.08606500405957183
7.71,0.08585948086715296
7.72,0.08565435191679871
7.73,0.08544961646603799
7.74,0.08524527406537154
7.75,0.08504132410074998
7.76,0.08483776595755205
7.7700000000000005,0.08463459944538157
7.78,0.08443182428791353
7.79,0.08422943980058421
7.8,0.08402744585667667
7.8100000000000005,0.08382584244897363
7.82,0.0836246290599466
7.83,0.08342380570142324
7.84,0.08322337194584141
7.8500000000000005,0.08302332789550279
7.86,0.08282367347892032
7.87,0.0826244085881082
7.88,0.08242553307598946
7.890000000000001,0.0822270467474378
7.9,0.08202894943035365
7.91,0.08183124117312648
7.92,0.08163392182397336
7.930000000000001,0.08143699121076269
7.94,0.08124044909591478
7.95,0.0810442951886472
7.96,0.08084852908167614
7.97,0.08065315076018661
7.98,0.08045815984202986
7.99,0.08026355597869718
8.,0.08006933862727052
8.01,0.07987550728302889
8.02,0.07968206170704953
8.03,0.07948894231030311
8.040000000000001,0.07929624655219067
8.05,0.07910395873009236
8.06,0.07891204917666847
8.07,0.07872053102534157
8.08,0.07852938253893758
8.09,0.0783386297755254
8.1,0.07814825204911659
8.11,0.07795825352231228
8.120000000000001,0.07776863808377896
8.13,0.07757940181865298
8.14,0.07739054529276722
8.15,0.07720206743226865
8.16,0.07701396801875245
8.17,0.07682624655195011
8.18,0.07663890227997143
8.19,0.07645193526723382
8.2,0.0762652790303207
8.21,0.07607905268288531
8.22,0.07589322194805624
8.23,0.07570775356178107
8.24,0.07552266500344561
8.25,0.07533794744723912
8.26,0.07515360898494391
8.27,0.07496964523079049
8.28,0.07478605446678943
8.290000000000001,0.07460283781459845
8.3,0.07441999362106987
8.31,0.07423752214516283
8.32,0.07405542329420954
8.33,0.07387369565777117
8.34,0.07369233947243085
8.35,0.07351135431232915
8.36,0.07333074012515238
8.370000000000001,0.07315049564997098
8.38,0.07297062091103336
8.39,0.07279111559487199
8.4,0.07261197864851412
8.41,0.0724331361300041
8.42,0.07225473263761859
8.43,0.0720767137035058
8.44,0.07189903451538772
8.45,0.0717217274343115
8.46,0.07154479371949507
8.47,0.07136822126545601
8.48,0.07119194352720001
8.49,0.07101610477104303
8.5,0.07084064609060818
8.51,0.07066551815217799
8.52,0.07049075514155533
8.53,0.07031637069827189
8.540000000000001,0.07014233759927292
8.55,0.0699685982689337
8.56,0.0697952576823696
8.57,0.0696223691930591
8.58,0.06944977161653304
8.59,0.06927754145339589
8.6,0.06910565660692021
8.61,0.06893415312955077
8.620000000000001,0.06876297478081612
8.63,0.06859211178490887
8.64,0.06842169582245337
8.65,0.06825163883852634
8.66,0.06808190074971722
8.67,0.06791251001199972
8.68,0.0677434918806419
8.69,0.0675747979832998
8.700000000000001,0.06740650785755814
8.71,0.06723851110337395
8.72,0.0670708363351403
8.73,0.06690361977148528
8.74,0.06673675686495308
8.75,0.06657020446815329
8.76,0.06640398435093663
8.77,0.06623814719248472
8.78,0.06607262275018513
8.790000000000001,0.06590746297796536
8.8,0.06574260370147961
8.81,0.06557820281729354
8.82,0.06541412124432014
8.83,0.06525030877101674
8.84,0.06508696383334346
8.85,0.06492396799796214
8.86,0.06476124016265426
8.870000000000001,0.06459895570426627
8.88,0.06443678943732435
8.89,0.06427525416130189
8.9,0.06411384145706586
8.91,0.06395282185320392
8.92,0.06379225907135837
8.93,0.0636320416892793
8.94,0.06347209097595326
8.950000000000001,0.06331258629225721
8.96,0.0631533064165353
8.97,0.06299438929684141
8.98,0.06283582790264734
8.99,0.06267774142532943
9.,0.06251984997694024
9.01,0.062362262218943885
9.02,0.06220514922878819
9.03,0.062048378677573755
9.040000000000001,0.061891856484677335
9.05,0.06173580523917568
9.06,0.06157993811478628
9.07,0.06142444471583847
9.08,0.061269299280001514
9.09,0.06111460109872027
9.1,0.06096021433280321
9.11,0.060806065916153555
9.120000000000001,0.06065231113118437
9.13,0.060498896567306566
9.14,0.060345817894376895
9.15,0.06019307486497763
9.16,0.06004066711238569
9.17,0.05988859415432846
9.18,0.05973685550776292
9.19,0.05958545069329692
9.200000000000001,0.05943437923428628
9.21,0.059283640673531916
9.22,0.05913323455063986
9.23,0.05898316038169225
9.24,0.058833417689823364
9.25,0.058684006014759885
9.26,0.05853492489895266
9.27,0.05838617388571904
9.28,0.05823775252226149
9.290000000000001,0.05808966035692586
9.3,0.05794189693978747
9.31,0.057794461822958255
9.32,0.05764735455788393
9.33,0.05750057469729281
9.34,0.05735412179318546
9.35,0.057207995396788495
9.36,0.05706219505792129
9.370000000000001,0.05691672032434829
9.38,0.056771570741310805
9.39,0.056626745851115885
9.4,0.05648224519246698
9.41,0.056338068300246506
9.42,0.05619421470442669
9.43,0.056050683930602384
9.44,0.05590747549926167
9.450000000000001,0.05576458892582067
9.46,0.0556220237198271
9.47,0.05547977938564121
9.48,0.055337855390625135
9.49,0.055196251237228794
9.5,0.05505496645956503
9.51,0.054914000537455654
9.52,0.05477335294110104
9.53,0.05463302312003885
9.540000000000001,0.0544930105570531
9.55,0.05435331470567117
9.56,0.054213935040928106
9.57,0.054074871009733426
9.58,0.05393612207543104
9.59,0.053797687651616174
9.6,0.05365956721694335
9.61,0.05352176023579033
9.620000000000001,0.053384266241383926
9.63,0.05324708460285211
9.64,0.05311021479540472
9.65,0.052973656270984895
9.66,0.05283740850458382
9.67,0.052701470938876074
9.68,0.05256584306177938
9.69,0.05243052434545633
9.700000000000001,0.05229551419194953
9.71,0.05216081217401541
9.72,0.052026417804696044
9.73,0.05189233056170164
9.74,0.05175854993615662
9.75,0.05162507536160285
9.76,0.05149190640671001
9.77,0.051359042589734394
9.78,0.0512264835190739
9.790000000000001,0.05109422861143172
9.8,0.05096227743799465
9.81,0.05083062943988479
9.82,0.05069928426699996
9.83,0.05056824147778014
9.84,0.050437500599487456
9.85,0.050307061175432384
9.86,0.050176922715003985
9.870000000000001,0.050047084797597494
9.88,0.04991754701083219
9.89,0.04978830878101195
9.9,0.04965936978135624
9.91,0.04953072953080812
9.92,0.04940238767479151
9.93,0.04927434362355236
9.94,0.04914659699396758
9.950000000000001,0.04901914719912592
9.96,0.04889199391540398
9.97,0.04876513663529959
9.98,0.04863857498819036
9.99,0.04851230836176547
10.,0.04838633633593999
