x,y,W,
0.06777549939080332,0.5092497003802983,0.0017902833497609875
0.065025361095693,0.5007287085814207,0.0013959013551181686
0.06238164145482389,0.49233058568693383,0.0010880018235491559
0.05985155574638009,0.48405537976576124,0.0008478992658140846
0.05744114876061321,0.47590355565985526,0.0006608398995973657
0.055155242847127486,0.4678759843956122,0.0005152080261814619
0.0529975417207062,0.4599738910910358,0.0004018832733518051
0.05097081440787127,0.4521987626743297,0.00031372128848412275
0.04907675015723484,0.44455235700938484,0.0002451373949797412
0.04731626283312386,0.4370365898783916,0.0001917743064449875
0.045689342713194456,0.42965353009542673,0.00015023761000471764
0.04419527165894241,0.42240531542791915,0.0001178867272433589
0.042832623572747856,0.41529412631243884,0.00009266970092444295
0.04159929655148844,0.40832212318361205,0.00007299339885303514
0.04049268937666171,0.4014914265539069,0.00005762176892160912
0.03950956648845675,0.3948040437416648,0.000045596111304148774
0.0386463669523938,0.3882618864468277,0.00003617313206607463
0.03789901389119688,0.38186667375420125,0.000028776414494776366
0.0372631641295343,0.3756199782774544,0.00002295894333163917
0.036734138116907546,0.3695231385593051,0.000018373862954718577
0.03630702991151931,0.36357728533109385,0.000014751886603572141
0.0359767510356831,0.35778332063893437,0.000011883786202755515
0.03573804625753484,0.3521418651148975,9.606819134495526e-6
0.03558558785696923,0.34665328802789475,7.794279153134507e-6
0.03551395688679373,0.34131775801015846,6.3473583673518955e-6
0.03551775685581827,0.3361350835073582,5.188916603726285e-6
0.03559156631550316,0.3311048711770729,4.258608656081784e-6
0.03573002807997066,0.32622647930008586,3.5091619556600076e-6
0.03592789342050699,0.3214989211078324,2.9034608650967668e-6
0.0361799507120088,0.31692108626254034,2.412313350474748e-6
0.036481198534558654,0.31249150632405154,2.0127057662776766e-6
0.036826746427761535,0.30820852499024337,1.6864551754644362e-6
0.03721184742752047,0.3040702950941324,1.4191627937060303e-6
0.03763203821748658,0.3000746525462962,1.1993955101769523e-6
0.038082926849134134,0.2962193520928271,1.0180563288866741e-6
0.03856045835762361,0.29250183038908084,8.67882021738394e-7
0.03906075957314259,0.28891938837803677,7.430637306754373e-7
0.03958009824925296,0.2854692116217894,6.389414287478472e-7
0.040115162195992746,0.2821481816379917,5.517627038779275e-7
0.040662728340329954,0.27895312465563527,4.785018754752109e-7
0.041219842041314084,0.2758807110688897,4.1671083733978705e-7
0.041783901779998814,0.2729273905978473,3.644007824971336e-7
0.04235239599224771,0.27008956649119203,3.199542297986838e-7
0.04292315756929622,0.2673634802783554,2.820507944360503e-7
0.04349425878441418,0.2647452251515324,2.4960793958343726e-7
0.044063943742274056,0.2622308250501219,2.217374926789265e-7
0.044630772763953545,0.2598161707836128,1.9770781882667013e-7
0.04519348680959569,0.25749703828013965,1.7691343935687766e-7
0.04575104289038726,0.2552691264422517,1.5885320411363294e-7
0.0463026654846794,0.25312802441471105,1.431105056341333e-7
0.046847745694516496,0.2510692185146788,1.2933731009141317e-7
0.04738590069412987,0.249088117547073,1.172430545585341e-7
0.0479169629863043,0.2471800379498026,1.0658400011104647e-7
0.04844092632019293,0.24534019908481924,9.71546219164315e-8
0.048958008977710986,0.24356374110811535,8.87819112915863e-8
0.04946859825186158,0.24184572454446446,8.131946923641352e-8
0.04997324246960679,0.24018111444076146,7.464274548723411e-8
0.05047270411502896,0.23856479501100003,6.864611010671462e-8
0.050967878146366594,0.2369915808264703,6.323946871683777e-8
0.05145982600239579,0.23545618916170397,5.8345565988734276e-8
0.051949809479247225,0.23395325753373822,5.389849581783058e-8
0.05243920351618129,0.23247735498236377,4.98416531110448e-8
0.052929541998030544,0.23102297396671725,4.6126392381780267e-8
0.05342221201162615,0.22958541278914013,4.271266339933871e-8
0.05391739548686984,0.22816354027535474,3.9572491470907364e-8
0.054414962981707796,0.2267571319298443,3.668237115175401e-8
0.05491479118345407,0.22536596056593228,3.40209297589724e-8
0.05541676137322243,0.22398980098821633,3.1568737708191127e-8
0.05592075898365613,0.22262842984331344,2.930812214282795e-8
0.056426673667026306,0.22128162575990784,2.7222998888345938e-8
0.056934399231999486,0.2199491694664017,2.5298721850564152e-8
0.05744383605794646,0.21863084479887548,2.3521949706295013e-8
0.05795488613107731,0.21732643662613416,2.1880518570115025e-8
0.058467454763855196,0.21603573169131118,2.036333231131673e-8
0.058981452285363875,0.21475851949350444,1.896026770306879e-8
0.05949679437402369,0.21349459272553836,1.7662082911158826e-8
0.06001339810435831,0.2122437450864982,1.6460333250447095e-8
0.06053118349601486,0.21100577223003456,1.534729890401322e-8
0.061050075563453654,0.20978047276427292,1.431592241766501e-8
0.061570003943226204,0.20856764863220498,1.3359746916844976e-8
0.062090898896619645,0.20736710228061295,1.247285994790787e-8
0.06261269412538786,0.20617863894783578,1.1649845339902156e-8
0.06313532871205901,0.20500206763821435,1.0885741671254848e-8
0.0636587434428137,0.2038371986403214,1.0176000128074538e-8
0.06418288077399856,0.202683843734089,9.516446810397838e-9
0.0647076868485999,0.20154181828185516,8.90325045043549e-9
0.06523311161633817,0.20041094071773802,8.332894565518091e-9
0.06575910640192306,0.19929103065015533,7.802148436894171e-9
0.06628562501625182,0.19818191004363644,7.308041636272426e-9
0.06681262400437109,0.19708340389749002,6.847842241715355e-9
0.06734006312420175,0.19599534014442505,6.419037979892071e-9
0.06786790334612465,0.1949175479660843,6.019316064742534e-9
0.0683961081665022,0.19384985963146706,5.646545864138396e-9
0.06892464248411502,0.19279210911368508,5.298763806157417e-9
0.06945347457093926,0.1917441339697348,4.974161186856119e-9
0.06998257470687964,0.19070577420793985,4.671070024130678e-9
0.0705119153965206,0.18967687314546294,4.38795069600688e-9
0.07104146957038882,0.18865727485803352,4.1233814766011135e-9
0.07157121030120069,0.18764682354430617,3.8760490089934684e-9
0.07210111423392274,0.18664536793535902,3.64474054685043e-9
0.07263116182455435,0.18565276279348675,3.428335752125607e-9
0.07316133371944453,0.1846688633247528,3.2257981227736905e-9
0.07369161057325832,0.18369352466025565,3.0361682882527786e-9
0.07422197418161952,0.18272660406166102,2.8585579255835836e-9
0.07475240843562714,0.18176796315636135,2.6921443881378834e-9
0.07528289994306639,0.18081746794630849,2.5361663891961696e-9
0.07581343597703662,0.17987498578391803,2.3899183516111516e-9
0.07634400381954651,0.17894038403346207,2.2527457288226717e-9
0.07687459163088496,0.17801353202183728,2.1240410925156673e-9
0.07740518898350313,0.17709430330640047,2.003240544566869e-9
0.0779357868894744,0.17618257436613308,1.88982085234017e-9
0.07846637791307542,0.1752782252282884,1.7832965029659437e-9
0.07899695469245241,0.17438113620854243,1.6832161762295266e-9
0.07952751008771027,0.1734911882980663,1.58916013773303e-9
0.08005803795802566,0.172608266685805,1.5007378958871667e-9
0.0805885326603668,0.17173225867256187,1.417586113978316e-9
0.08111899001382443,0.17086305544150196,1.3393670684562004e-9
0.08164940628573597,0.17000054997044378,1.2657663996340433e-9
0.08217977777796782,0.16914463536685134,1.1964911432014005e-9
0.0827101012565519,0.16829520767571454,1.131268186467173e-9
0.08324037369288606,0.16745216598870524,1.0698428443211178e-9
0.08377059263293081,0.16661541137454472,1.0119777347069413e-9
0.08430075639692006,0.16578484867109794,9.574517123716222e-10
0.0848308633348199,0.16496038317991282,9.060583248438638e-10
0.08536091192723859,0.16414192159639096,8.576047298715484e-10
0.08589090060899393,0.16332937451412616,8.119107459495197e-10
0.0864208278119903,0.16252265350160688,7.688079965222209e-10
0.08695069249047643,0.16172167355534814,7.281393374613312e-10
0.08748049369496483,0.160926351852952,6.897579422222955e-10
0.0880102304792763,0.16013660601616003,6.53526407835385e-10
0.08853990160346156,0.15935235717000124,6.193161130027653e-10
0.08906950549563698,0.15857352820820192,5.870066244380173e-10
0.0895990407681024,0.15780004256561003,5.564851760864761e-10
0.09012850597058775,0.1570318282902019,5.276464008756326e-10
0.0906578995218498,0.15626881491944758,5.003916042336206e-10
0.09118721949366829,0.15551093420815648,4.746282280689568e-10
0.09171646320830214,0.15475812086811036,4.502694487093625e-10
0.09224562790378901,0.15401030981591635,4.2723380238353107e-10
0.09277471081816657,0.15326743596818143,4.0544483638516365e-10
0.09330370925391873,0.15252943548567557,3.848308379836762e-10
0.09383262019586844,0.15179624899877275,3.653246739894128e-10
0.0943614387968511,0.15106782255424983,3.468633115066441e-10
0.09489015922086202,0.1503441045650496,3.293875016568692e-10
0.09541877563189648,0.1496250434441149,3.1284154108630265e-10
0.09594728219394977,0.14891058760438858,2.971730492066516e-10
0.09647567307101715,0.14820068545881349,2.823327600567393e-10
0.09700394237530774,0.14749528627994574,2.6827435498351213e-10
0.09753208314674955,0.1467943438058431,2.5495439172576645e-10
0.09806008750440587,0.14609781441557868,2.4233201097664123e-10
0.09858794527617831,0.1454056592628291,2.3036872558279319e-10
0.09911564537566023,0.14471784066719479,2.190282766346469e-10
0.0996431767160231,0.14403432094809604,2.0827649870173098e-10
0.1001705282104384,0.1433550624249531,1.9808119355659475e-10
0.10069768867519388,0.14268002798964813,1.8841202506856373e-10
0.10122464547096377,0.14200918461075723,1.792404895683143e-10
0.10175138499907926,0.1413425010179018,1.705397395586444e-10
0.10227789289512901,0.1406799474133451,1.6228443795267986e-10
0.10280415212424858,0.14002149821437906,1.5445066967074381e-10
0.10333014517478764,0.13936712814419888,1.4701585878557606e-10
0.10385585453693395,0.1387168119204733,1.3995869067968072e-10
0.10438126223506258,0.13807052614005214,1.3325906895698494e-10
0.10490634834409474,0.13742824868791947,1.268980489370023e-10
0.10543109297159917,0.13678996225824547,1.2085776984943912e-10
0.10595547721593375,0.13615564036556216,1.1512125272213974e-10
0.10647949353038257,0.13552525069781202,1.0967239979753027e-10
0.10700313824388458,0.13489875449691768,1.0449596226842507e-10
0.1075264078555098,0.13427611321427202,9.95775434931618e-11
0.10804929920788647,0.13365728882844452,9.490354934864733e-11
0.10857180974062525,0.1330422440142694,9.046114441666899e-11
0.10909393694236819,0.13243094149765003,8.623820353418638e-11
0.1096156783254727,0.13182334406720453,8.222327017613658e-11
0.11013703169202033,0.13121941505852133,7.840551780124309e-11
0.11065799503769774,0.13061911813335328,7.47747138364148e-11
0.11117856678431438,0.13002241754184907,7.1321188953383e-11
0.11169874575916447,0.12942927795089856,6.80358030257674e-11
0.11221853091784659,0.1288396643667994,6.490991215067882e-11
0.11273792146637851,0.12825354224049962,6.193534035886404e-11
0.11325691663410872,0.12767087705256738,5.91043530577714e-11
0.11377551562450564,0.127091634327905,5.6409632294868314e-11
0.11429371799752033,0.12651578034460453,5.3844255724218074e-11
0.11481152390312753,0.12594328225686746,5.1401672839000804e-11
0.11532893355469856,0.12537410730992068,4.907568234056385e-11
0.1158459471656048,0.12480822274899114,4.686041260623236e-11
0.11636256495598543,0.12424559589480569,4.475030331616458e-11
0.11687878731735735,0.12368619468573731,4.27400886185829e-11
0.1173946150931324,0.12312998790155977,4.0824782707600807e-11
0.11791004934678839,0.12257694454756521,3.899966240305881e-11
0.1184250911076524,0.12202703354138043,3.726025181881727e-11
0.11893974139924102,0.1214802239157064,3.5602308793292115e-11
0.11945400157141378,0.12093648570300039,3.4021812097960856e-11
0.11996787301272825,0.12039578918534291,3.2514949900202656e-11
0.12048135743205274,0.11985810528004964,3.107810966054362e-11
0.12099445668367287,0.11932340506445024,2.970786562710142e-11
0.12150717262187424,0.11879165961587435,2.8400968265742144e-11
0.1220195071009425,0.1182628400116516,2.7154334763663012e-11
0.12253146197844068,0.117736917331314,2.596504005878734e-11
0.12304303923710029,0.11721386316027671,2.4830308494218635e-11
0.1235542412590285,0.11669365070933141,2.37475075829097e-11
0.12406507052980831,0.11617625352751265,2.2714138838374928e-11
0.12457552953502271,0.11566164516385498,2.1727830034155877e-11
0.12508562076025473,0.11514979916739299,2.0786328523668093e-11
0.12559534669108732,0.11464068908716124,1.9887494928666316e-11
0.12610470981310348,0.1141342884721943,1.902929717519634e-11
0.12661371261675963,0.11363057087454843,1.820980486180461e-11
0.12712235792348203,0.11312951046351133,1.7427184581770437e-11
0.12763064879482,0.11263108303753946,1.667969540522193e-11
0.12813858816520873,0.1121352646800538,1.5965682781159042e-11
0.1286461789689365,0.11164203147443202,1.5283573894189634e-11
0.12915342414029152,0.11115135950405179,1.4631873440835452e-11
0.129660326613562,0.11066322485229076,1.4009159633347825e-11
0.13016688932303622,0.11017760360252658,1.3414080418302816e-11
0.1306731152153671,0.10969447184637102,1.2845349906802839e-11
0.131179007494156,0.10921380619537266,1.2301745533707788e-11
0.1316845694436114,0.10873558466239563,1.1782105058360685e-11
0.13218980422090826,0.10825978573863818,1.1285322616016293e-11
0.13269471497652374,0.10778638792010399,1.0810345781960196e-11
0.13319930486093495,0.10731536970279679,1.0356172873294102e-11
0.13370357702461916,0.1068467095827203,9.921850392613776e-12
0.1342075346180534,0.10638038605587824,9.506470605832143e-12
0.13471118080081812,0.10591637763292647,9.109169260006612e-12
0.13521451884024366,0.10545466332293435,8.729123855587969e-12
0.13571755200090307,0.1049952232109542,8.365551607968265e-12
0.13622028339631176,0.10453803803543474,8.017706882238894e-12
0.13672271611492037,0.10408308857353116,7.68487931685831e-12
0.1372248532451794,0.1036303556023986,7.366392082728554e-12
0.13772669787553943,0.10317981989919223,7.061600231673537e-12
0.13822825309445105,0.10273146224106723,6.769889129548847e-12
0.13872952199975275,0.10228526343015773,6.490672986552723e-12
0.13923050772749102,0.10184120479379682,6.223393804217098e-12
0.13973121334495708,0.1013992684090616,5.96751996111192e-12
0.14023164172071925,0.10095943708371802,5.722544542307847e-12
0.14073179565283692,0.1005216937481401,5.487984127336967e-12
0.14123167793936953,0.10008602133270195,5.263377656115129e-12
0.14173129137837653,0.09965240276777759,5.0482853517528945e-12
0.1422306387679174,0.09922082098374108,4.842287697284755e-12
0.14272972291415664,0.0987912589497644,4.644984483666496e-12
0.14322854659510265,0.09836370018903542,4.455994165397636e-12
0.1437271125769239,0.09793812852640063,4.2749528626177e-12
0.1442254234812572,0.09751452831543686,4.101513271337773e-12
0.14472348152527353,0.09709288470905134,3.935343872249253e-12
0.14522128891554892,0.09667318287825713,3.776128185073229e-12
0.14571884785865938,0.09625540799406734,3.623564059507044e-12
0.14621616056118086,0.0958395452274951,3.477363000847714e-12
0.1467132293004389,0.09542557961048148,3.3372494600252293e-12
0.14721005635632367,0.09501349645584246,3.202960412100079e-12
0.14770664364219926,0.09460328210957261,3.074245092911056e-12
0.14820299305006934,0.09419492297016904,2.9508639546690497e-12
0.14869910647193735,0.0937884054361289,2.8325881225818036e-12
0.14919498579980695,0.09338371590594927,2.719198902208716e-12
0.14969063290893292,0.09298084091307321,2.6104873103397118e-12
0.15018604929216955,0.0925797678520403,2.5062536282618916e-12
0.15068123615404033,0.0921804844381687,2.406306976226337e-12
0.1511761946943938,0.0917829783862758,2.310464908137637e-12
0.15167092611307836,0.0913872374111791,2.2185530254888127e-12
0.1521654316099424,0.0909932492276961,2.1304046095790133e-12
0.15265971236092007,0.09060100235891806,2.0458604206754313e-12
0.15315376921525445,0.09021048411357105,1.9647681008033475e-12
0.15364760293842497,0.08982168420839617,1.8869823736447573e-12
0.15414121440353173,0.08943459124409486,1.8123640564328056e-12
0.15463460440289675,0.0890491940071027,1.7407800701198885e-12
0.15512777372057285,0.08866548130339627,1.6721031159826631e-12
0.1556207224632926,0.08828345186626217,1.6062126790573714e-12
0.15611345058422552,0.08790307940245579,1.5429897610688553e-12
0.1566059573860819,0.08752436639789488,1.482324312235003e-12
0.15709824740133374,0.08714728832486648,1.4241093701928408e-12
0.15759032057927885,0.08677184183634866,1.3682428701576252e-12
0.1580821786989558,0.08639801594621382,1.3146270535391178e-12
0.15857382357924932,0.08602579970588416,1.2631683734417137e-12
0.15906525704717858,0.08565518221347063,1.2137773025961913e-12
0.1595564809419114,0.08528615259634958,1.1663681605404309e-12
0.16004749715974198,0.08491870017529207,1.1208589486881054e-12
0.1605383076455182,0.08455281450666798,1.0771711753921923e-12
0.16102891434487493,0.08418848515287847,1.0352296993938675e-12
0.16151931922020735,0.08382570173732969,9.949625878596969e-13
0.1620095242735079,0.08346445398331472,9.563009774108022e-13
0.16249953151141389,0.08310473162309572,9.191789300248548e-13
0.1629893429408898,0.08274652439300673,8.835333042597755e-13
0.16347896059091852,0.08238982211379804,8.493036394147029e-13
0.16396838649786497,0.08203461477452495,8.164320365930888e-13
0.16445762274175157,0.08168089264931652,7.848630402448597e-13
0.16494667142375294,0.08132864607286011,7.545435321902778e-13
0.1654355346695594,0.08097786547825558,7.254226362676365e-13
0.16592421462620294,0.0806285413593372,6.974516170927938e-13
0.16641271344125874,0.08028066421082813,6.705837828204233e-13
0.16690103322318037,0.07993422438320241,6.4477438745778e-13
0.16738917609923876,0.07958921232890304,6.199805635261153e-13
0.16787714427908706,0.07924561887478081,5.961612564212053e-13
0.1683649399256371,0.0789034349816567,5.732771213732832e-13
0.16885256525279319,0.07856265183073136,5.512904497392923e-13
0.16934002248086288,0.07822326061587834,5.301650988635071e-13
0.16982731383015381,0.07788525253097121,5.098664250377055e-13
0.17031444152097353,0.07754861876988356,4.903612194188368e-13
0.17080140777362962,0.07721335052648898,4.716176467699373e-13
0.1712882148084297,0.076879438994661,4.53605186896138e-13
0.17177486484568094,0.07654687536827291,4.362945786537792e-13
0.17226136006842308,0.07621565087710405,4.19657766416475e-13
0.1727477026558126,0.07588575701360484,4.036678499862489e-13
0.17323389487102292,0.07555718564401633,3.882990463758445e-13
0.17371993895382912,0.0752299288005648,3.735266365398067e-13
0.17420583714102383,0.07490397851723349,3.5932691249817714e-13
0.17469159166939982,0.07457932682800565,3.4567713466700173e-13
0.17517720477574983,0.07425596576686452,3.3255549116054126e-13
0.17566267869686653,0.07393388736779336,3.1994105885325093e-13
0.1761480156641054,0.07361308366477692,3.0781376612335186e-13
0.17663321784712296,0.07329354680030618,2.9615435720364054e-13
0.1771182874180996,0.0729752691176335,2.849443580675799e-13
0.17760322655738484,0.07265824297920848,2.7416604378238073e-13
0.17808803744532836,0.07234246074748074,2.6380240726536963e-13
0.17857272227503174,0.07202791479837133,2.538371296426424e-13
0.1790572833098932,0.07171459775098815,2.4425455752303025e-13
0.17954172274985875,0.07140250242732546,2.350396746808719e-13
0.18002604278084228,0.07109162165477695,2.2617806909038298e-13
0.18051024559005188,0.07078194820065456,2.1765590767178987e-13
0.1809943333085961,0.07047347497842535,2.0945991241703425e-13
0.18147830801822423,0.07016619518486786,2.0157733752625876e-13
0.18196217179999746,0.06986010202219893,1.9399594751067675e-13
0.18244592673497692,0.06955518869263547,1.8670399622125344e-13
0.18292957490422374,0.0692514483983944,1.7969020676243385e-13
0.18341311838879903,0.06894887434169257,1.7294375225256385e-13
0.18389655926976406,0.06864745972474691,1.6645423739436676e-13
0.18437989963087564,0.06834719775288986,1.6021168085894117e-13
0.18486314158180236,0.06804808179897849,1.542065012378983e-13
0.18534628717149598,0.06775010547770634,1.4842950227558363e-13
0.18582933842977184,0.06745326242185504,1.4287185235798472e-13
0.18631229738772925,0.06715754626589757,1.375250692271294e-13
0.18679516607383284,0.0668629507929244,1.3238100582987655e-13
0.18727794638229978,0.06656947001943452,1.274318367541285e-13
0.18776064016976132,0.06627709797864689,1.2267004522696418e-13
0.18824324929284886,0.06598582870378049,1.180884106516391e-13
0.1887257756081937,0.06569565622805429,1.1367999666032808e-13
0.18920822097242718,0.06540657458468727,1.0943813966069032e-13
0.18969058724218063,0.06511857780689839,1.0535643785533764e-13
0.19017287627438706,0.06483165992815541,1.0142874071545579e-13
0.1906550899347859,0.064545815087636,9.764914010221022e-14
0.1911372300132268,0.0642610376792834,9.401196257075159e-14
0.19161929826691607,0.06397732213327426,9.051175681678865e-14
0.1921012964530601,0.06369466287978515,8.71432841704876e-14
0.19258322634090164,0.06341305437718003,8.390151012654611e-14
0.19306508965688712,0.06313249133317311,8.078159621931046e-14
0.1935468879793279,0.06285296855832063,7.777889222818807e-14
0.19402862287598702,0.06257448086061168,7.488892869976656e-14
0.19451029591462743,0.062297023048035305,7.21074097737069e-14
0.19499190866301216,0.06202058992858058,6.943020629965855e-14
0.1954734626889042,0.061745176310236564,6.68533492331133e-14
0.19595495956006653,0.061470777000992335,6.437302329865195e-14
0.19643640084582226,0.06119738686788331,6.198556135792999e-14
0.19691778802899995,0.06092500102222654,5.968744024116706e-14
0.1973991225362896,0.06065361463576849,5.747527331709967e-14
0.19788040579423016,0.06038322288020377,5.5345804397336474e-14
0.1983616392293605,0.060113820927227016,5.32959026203333e-14
0.1988428242531594,0.05984540402210732,5.132255754019894e-14
0.19932396212487524,0.059577967633750506,4.942287441175235e-14
0.19980505404145557,0.05931150726828513,4.75940696635665e-14
0.20028610119984594,0.059046018431838126,4.583346655163252e-14
0.20076710479699197,0.058781496630536445,4.413849098625428e-14
0.2012480660298393,0.058517937370507055,4.250666752509381e-14
0.20172898609533352,0.0582553361578769,4.093561552562746e-14
0.2022098661927182,0.05799368955392609,3.9423048628160546e-14
0.2026907072441667,0.057732991531808775,3.79667619496494e-14
0.20317151039232187,0.05747323876328586,3.656464123288983e-14
0.2036522767174042,0.057214426986089424,3.521465044225545e-14
0.2041330072856134,0.05695655196214355,3.391483125597334e-14
0.20461370306185683,0.05669960994876394,3.266330005769199e-14
0.20509436502753622,0.05644359615591943,3.1458244856351326e-14
0.20557499419778258,0.056188506973673905,3.029792228693839e-14
0.2060555917629414,0.05593433830327239,2.9180655088576354e-14
0.20653615891001664,0.05568108605426374,2.810482980335195e-14
0.20701669682768736,0.05542874614821685,2.706889427310813e-14
0.20749720670452876,0.0551773145392816,2.607135527984678e-14
0.2079776897178951,0.05492678729156338,2.5110776254647448e-14
0.20845814705156293,0.054677160441328615,2.418577509455644e-14
0.20893857989296225,0.05442843003230361,2.3295022079070847e-14
0.20941898942780518,0.05418059212990363,2.243723782084872e-14
0.20989937682597698,0.05393364292684379,2.16111913562754e-14
0.21037974326427517,0.05368757858477104,2.0815698256629498e-14
0.21086008992332417,0.053442395269236304,2.0049618869374927e-14
0.2113404179822384,0.05319808916336178,1.9311856565393905e-14
0.21182072860059414,0.05295465657550705,1.860135611906719e-14
0.21230102294506567,0.05271209373850642,1.7917101980357962e-14
0.21278130218610422,0.052470396833093756,1.7258116796618802e-14
0.21326156749204905,0.05222956222695642,1.6623460402520008e-14
0.21374182001984626,0.05198958632747122,1.6012228000737196e-14
0.21422206091141466,0.051750465624142594,1.5423548794349453e-14
0.21470229130767926,0.05151219661777539,1.485658469279692e-14
0.21518251234956498,0.05127477580917443,1.431052906781203e-14
0.2156627251779969,0.051038199699144526,1.378460555735512e-14
0.21614293093389997,0.05080246478849053,1.3278066915676082e-14
0.21662313075819917,0.05056756757801725,1.2790193907693522e-14
0.2171033257918195,0.05033350456852953,1.2320294245956916e-14
0.21758351717568597,0.05010027226083218,1.1867701568527327e-14
0.21806370604016367,0.04986786714938234,1.1431774456177192e-14
0.21854389348679337,0.04963628581490852,1.101189548737947e-14
0.21902408062116893,0.04940552493333525,1.0607470374033027e-14
0.21950426853337657,0.049175581304155294,1.0217927203522643e-14
0.21998445829946572,0.04894645175068489,9.842715447261218e-15
0.22046465099548598,0.048718133096240325,9.481305110592384e-15
0.22094484769748685,0.048490622164137846,9.133185958735594e-15
0.22142504948151784,0.04826391577769373,8.797866772273668e-15
0.22190525742362843,0.04803801076022425,8.474874631040846e-15
0.22238547259689884,0.047812903926776305,8.163754225312058e-15
0.2228656960454607,0.04758859210899995,7.864067193241902e-15
0.22334592879967913,0.04736507222824936,7.575391483536029e-15
0.22382617189010115,0.047142341213007796,7.297320742375188e-15
0.2243064263472737,0.04692039599175851,7.029463723667473e-15
0.22478669320174388,0.04669923349298474,6.771443721724153e-15
0.2252669734853074,0.046478850646845954,6.522898026250007e-15
0.2257472682366295,0.04625924445627701,6.2834774508467465e-15
0.22622757845682356,0.0460404120163535,6.0528458535386254e-15
0.22670790513684752,0.04582235042698804,5.8306795590507175e-15
0.22718824924135572,0.04560505680780422,5.616666883860295e-15
0.22766861170700364,0.045388528352642954,5.4105076881970395e-15
0.22814899347109224,0.04517276226973407,5.211912944947303e-15
0.22862939547092256,0.044957755767307386,5.020604324824226e-15
0.2291098186437956,0.044743506053592744,4.8363137971801205e-15
0.22959026392701232,0.04453001033681995,4.6587832458651e-15
0.23007073225787375,0.04431726582521883,4.4877640995568284e-15
0.23055122457368085,0.044105269727019225,4.3230169760118635e-15
0.23103174181173464,0.043894019250450944,4.164311339706876e-15
0.23151228489804215,0.04368351160740419,4.011425172360706e-15
0.2319928547178854,0.04347374407786013,3.864144659294856e-15
0.23247345213293846,0.04326471407107718,3.722263930151038e-15
0.23295407796623752,0.04305641905122955,3.585584745232687e-15
0.2334347330383511,0.04284885648293628,3.4539161720496873e-15
0.23391541816984765,0.04264202383081643,3.3270743133287834e-15
0.23439613418129562,0.042435918559489055,3.204882046219248e-15
0.2348768818932635,0.04223053813357321,3.0871687712420984e-15
0.23535766212631976,0.04202588001768796,2.9737701706166713e-15
0.23583847570583627,0.04182194166672599,2.864527975609759e-15
0.23631932345441414,0.04161872052129244,2.7592897425684088e-15
0.23680020611858918,0.041416214143360455,2.6579086373115207e-15
0.23728112443496832,0.041214420112444174,2.5602432275574553e-15
0.23776207914015857,0.041013336008057726,2.4661572830931803e-15
0.2382430709707669,0.04081295940971524,2.375519583391006e-15
0.23872410066254318,0.04061328791944953,2.288203739231357e-15
0.23920516890781032,0.04041431923424191,2.204088042811925e-15
0.23968627637139228,0.04021605107410035,2.123055266602952e-15
0.2401674237179915,0.04001848115897999,2.0449924849419064e-15
0.2406486116123104,0.039821607208836,1.9697909155557693e-15
0.24112984071905144,0.03962542694362352,1.8973457669648623e-15
0.24161111170291705,0.0394299380832977,1.827556091537692e-15
0.24209242522860963,0.03923513834781371,1.760324643985896e-15
0.2425737819612322,0.03904102545903426,1.6955577450968093e-15
