x,y,W,
0.06671128539017424,0.26760771597980476,2.1300210298570332e-7
0.067056892614032,0.26575216392593853,1.9416153079241518e-7
0.06740255594902865,0.2639541475298304,1.7743179360581897e-7
0.06774815297271237,0.2622093886868623,1.6252050946684292e-7
0.06809380651232903,0.26051344466887855,1.4917891730446258e-7
0.0684396668423259,0.25886185416249197,1.3719603664026083e-7
0.06878601700274715,0.25725006585300025,1.2639190860376238e-7
0.06913336832343357,0.25567337299913345,1.166122123038981e-7
0.06948226014525981,0.2541270525580796,1.0772529355550562e-7
0.06983337346879183,0.2526062763231982,9.961807327530118e-8
0.07018754255669146,0.2511061287949919,9.21933697580217e-8
0.07054551545296517,0.24962240814053915,8.537117036903039e-8
0.07090733785582783,0.24815409105712125,7.909558638596631e-8
0.07127287039650723,0.2467009705597622,7.331965723847303e-8
0.07164197916280275,0.24526283351117348,6.800068251901446e-8
0.07201453440787911,0.2438394682841331,6.309984325104042e-8
0.07239041053426652,0.2424306648250895,5.85818296792183e-8
0.07276948551492614,0.2410362144903403,5.441450564612034e-8
0.07315164100953946,0.23965591021978833,5.0568607803708984e-8
0.07353676631628119,0.23828954821116355,4.70174793611422e-8
0.07392475147975162,0.23693692497557564,4.373681574517889e-8
0.07431548709046491,0.23559783724877015,4.070444551937939e-8
0.07470887144018323,0.2342720855553877,3.7900140940141985e-8
0.07510480850592718,0.23295947355879662,3.5305435158771846e-8
0.07550320239661648,0.23165980501616282,3.290345393689963e-8
0.0759039580257206,0.230372884012343,3.067877126186469e-8
0.07630698815132729,0.22909851888082217,2.8617284496272926e-8
0.07671220991962974,0.22783652088613685,2.6706090951456592e-8
0.07711954052233741,0.22658670134909603,2.4933375697810534e-8
0.0775288981415568,0.22534887213456023,2.328831539776458e-8
0.07794020841175539,0.2241228499703615,2.176099534080936e-8
0.07835340034115845,0.22290845413373891,2.034232525043847e-8
0.0787684029536165,0.22170550392393562,1.9023963974403466e-8
0.07918514648402024,0.22051381944132323,1.7798254991043507e-8
0.07960356812531366,0.21933322610546224,1.665817078131433e-8
0.08002360753448468,0.21816355149865274,1.5597254843081663e-8
0.08044520437078016,0.21700462320929317,1.4609570793267407e-8
0.08086829973357675,0.2158562699401507,1.368965884542422e-8
0.08129284105057037,0.2147183260251007,1.2832498136561135e-8
0.08171877747090736,0.21359062756986494,1.2033466440644657e-8
0.0821460581430072,0.2124730106800892,1.128830553328353e-8
0.08257463285207656,0.21136531175063825,1.0593091034760196e-8
0.0830044581235241,0.21026737432008843,9.94420805269487e-9
0.08343549308565221,0.209179045025778,9.3383229130114e-9
0.08386769686676329,0.20810017050504526,8.7723584570212e-9
0.08430102859515975,0.2070305973952284,8.243473133723025e-9
0.0847354476433079,0.20597017253540356,7.749041963036831e-9
0.08517091835400178,0.204918748418806,7.286641034043914e-9
0.08560740953908025,0.20387618382108275,6.854031114213408e-9
0.08604489015272299,0.20284233784570427,6.449140518356803e-9
0.08648332914910968,0.201817069596141,6.070051711088425e-9
0.08692269548242003,0.20080023817586345,5.714989148705263e-9
0.0873629593387319,0.19979170427644527,5.38230854590242e-9
0.08780409617934799,0.19879133689016798,5.070488252176683e-9
0.08824608279619926,0.19779900771024062,4.778117958767754e-9
0.08868889597917083,0.19681458843127161,4.503889347537427e-9
0.08913251251814784,0.1958379507478694,4.246588272191632e-9
0.08957690928016779,0.19486896644306256,4.0050875875642386e-9
0.09002206581900092,0.19390751206924337,3.778341426044949e-9
0.09046796479282405,0.1929534712753474,3.565379310849428e-9
0.0909145890075531,0.19200672828715584,3.3652991059845757e-9
0.09136192126910397,0.19106716733044984,3.1772618063066152e-9
0.0918099443833926,0.1901346726310106,3.0004868546007865e-9
0.09225864168280123,0.18920912942635126,2.8342479692811516e-9
0.09270799942795752,0.18829043071255525,2.6778700640410877e-9
0.09315800477598234,0.18737847307501257,2.530724751848301e-9
0.09360864487738702,0.18647315311852178,2.392226410327553e-9
0.09405990688268283,0.18557436744788147,2.2618290961777613e-9
0.09451177796067657,0.18468201269253698,2.139023699124875e-9
0.09496424646145313,0.18379598915754475,2.0233356949535548e-9
0.09541730228364417,0.18291620468624875,1.914323014647493e-9
0.09587093538291834,0.18204256804601643,1.8115729578346516e-9
0.09632513571494426,0.18117498800421525,1.7147000289396037e-9
0.09677989323539062,0.18031337332821262,1.6233440393583342e-9
0.09723519807475871,0.17945763338578086,1.5371683972537195e-9
0.09769104140823855,0.17860768440074581,1.4558589635950797e-9
0.09814741460354766,0.1777634469591071,1.3791222234184505e-9
0.09860430900917799,0.17692484171666928,1.3066834986593838e-9
0.09906171597362146,0.17609178932923703,1.2382856650101887e-9
0.09951962684875461,0.17526421043858956,1.1736879654480114e-9
0.09997803337234332,0.17444202674144116,1.1126649694391436e-9
0.10043692715701341,0.17362516916076265,1.0550060370503964e-9
0.1008962995487462,0.17281357149168827,1.0005138665452652e-9
0.101356141893523,0.17200716752935225,9.490034227862022e-10
0.10181644553732509,0.17120589106888878,9.003011335814586e-10
0.10227720182613383,0.1704096759054321,8.542441411994852e-10
0.10273840210593045,0.16961845583411644,8.106796051026446e-10
0.10320003785154934,0.16883216713848392,7.694641601345339e-10
0.10366209934862525,0.1680507555654043,7.304635959979035e-10
0.10412457615090763,0.16727416910233792,6.93551898948639e-10
0.10458745781214132,0.16650235573674363,6.586106196075036e-10
0.10505073388607113,0.1657352634560803,6.25528396311021e-10
0.10551439392644188,0.16497284024780684,5.942005098330015e-10
0.10597842748699839,0.16421503409938207,5.645284673297806e-10
0.1064428240179131,0.16346179471749148,5.364196679076409e-10
0.1069075708247963,0.16271308073982377,5.097872609803776e-10
0.10737265395903886,0.16196885368457192,4.84549559550925e-10
0.10783805946674178,0.16122907507103595,4.606296187141289e-10
0.10830377339400601,0.16049370641851587,4.379549480666684e-10
0.10876978178693249,0.15976270924631167,4.1645724234103413e-10
0.10923607069162217,0.15903604507372335,3.9607212897926593e-10
0.10970262596040851,0.15831367656497433,3.7673895803735415e-10
0.11016943053439802,0.15759557453767625,3.5840074302293575e-10
0.11063646543601102,0.15688171333153134,3.410038084176522e-10
0.11110371166379066,0.15617206729946237,3.244974982300292e-10
0.1115711502162801,0.15546661079439206,3.0883399924777306e-10
0.11203876209202249,0.15476531816924316,2.939681754641017e-10
0.11250652828956101,0.1540681637769384,2.7985741247153626e-10
0.11297442887581338,0.1533751257287625,2.6646153135305357e-10
0.1134424400187896,0.1526861847122689,2.5374265573365485e-10
0.11391053853997002,0.1520013290180561,2.4166507622191527e-10
0.11437870317250574,0.1513205313018236,2.3019484625336077e-10
0.11484692316433182,0.1506437605371069,2.1929978101276674e-10
0.11531519081396246,0.1499709785200419,2.0894939292141437e-10
0.1157834986254183,0.149302147214234,1.9911489808634566e-10
0.11625183929361099,0.14863722882239863,1.8976911704893224e-10
0.11672020648374237,0.1479761865808436,1.8088638719882105e-10
0.11718859395907712,0.14731898382801487,1.7244246591259414e-10
0.11765699548287996,0.14666558390235834,1.644144473539685e-10
0.11812540481841557,0.14601595014231994,1.5678068519651896e-10
0.11859381575474914,0.1453700459760894,1.4952072062372982e-10
0.11906222292869106,0.1447278360040962,1.4261522091113758e-10
0.11953062179587967,0.14408928564669943,1.3604591136652617e-10
0.11999900783858564,0.14345436034094028,1.2979550939667924e-10
0.12046737653907964,0.14282302552385995,1.2384766795033674e-10
0.12093572337963239,0.1421952466324996,1.1818692242646985e-10
0.12140404379203135,0.14157098919196567,1.1279864122061044e-10
0.12187233382856104,0.14095021983931436,1.0766898367592035e-10
0.12234059025063973,0.14033290590876923,1.0278485256486352e-10
0.12280880983435617,0.1397190147430089,9.81338488442046e-11
0.12327698935579914,0.13910851368471197,9.370423260562005e-11
0.12374512559105738,0.13850137007655708,8.948488634311886e-11
0.12421321532571472,0.1378975514822973,8.546528129583135e-11
0.1246812560352312,0.13729702673332983,8.163544861636065e-11
0.12514924563371546,0.13669976511092188,7.79859445420237e-11
0.1256171820370718,0.13610573589684474,7.450781974204333e-11
0.1260850631612045,0.13551490837286956,7.119259218813763e-11
0.12655288692195465,0.13492725182076054,6.80322215797629e-11
0.12702065124696904,0.13434273583589296,6.501908627963509e-11
0.12748835470451603,0.13376133128411247,6.214596311632166e-11
0.12795599615369857,0.13318300935129262,5.940600238059431e-11
0.12842357445361957,0.132607741223307,5.6792706692725115e-11
0.128891088463382,0.13203549808602924,5.42999120161852e-11
0.1293585370379346,0.13146625111856583,5.192176972254545e-11
0.1298259189613607,0.13089997156179647,4.965272990572834e-11
0.13029323367313245,0.13033663226233985,4.7487528916476753e-11
0.13076048086694003,0.1297762065809918,4.542117102953869e-11
0.13122766023647361,0.12921866787854797,4.344891296735706e-11
0.13169477147542336,0.12866398951580418,4.156625054413859e-11
0.13216181427747942,0.1281121448535562,3.976890604688441e-11
0.13262878833633196,0.1275631072525998,3.805281631113671e-11
0.13309569335541793,0.12701685007977415,3.6414121461000616e-11
0.1335625294359767,0.12647334745773134,3.4849155556867486e-11
0.1340292969523484,0.1259325749858164,3.335443756245463e-11
0.134495996233835,0.1253945084338784,3.1926659152287095e-11
0.1349626276097386,0.12485912357176644,3.0562675428099754e-11
0.1354291914093612,0.12432639616932963,2.925949647404692e-11
0.13589568796200488,0.12379630199641702,2.801427936677202e-11
0.13636211759697164,0.1232688168228777,2.682432061488705e-11
0.13682848066829303,0.12274391643502891,2.5687049021525126e-11
0.13729477799335238,0.12222157751283953,2.460002000479465e-11
0.1377610104660255,0.12170177806000235,2.3560909600867185e-11
0.138227178907019,0.12118449618627952,2.2567506568784867e-11
0.13869328413703938,0.12066971000143326,2.1617706520572906e-11
0.13915932697679315,0.12015739761522576,2.0709506526374684e-11
0.1396253082469869,0.1196475371374192,1.984100000327529e-11
0.1400912287683271,0.1191401066777758,1.901037187232775e-11
0.1405570893797267,0.11863508437536201,1.8215893995505463e-11
0.14102289112499747,0.11813244933947242,1.745592172141749e-11
0.14148863504004308,0.11763218184675997,1.6728889809420743e-11
0.14195432213401607,0.11713426224291992,1.6033307300198063e-11
0.142419953416069,0.11663867087364753,1.5367753764308042e-11
0.14288552989535447,0.11614538808463803,1.4730875821302623e-11
0.143351052581025,0.1156543942215867,1.4121383837577364e-11
0.1438165224822332,0.11516566963018879,1.3538048793432632e-11
0.14428194062690747,0.11467919470609753,1.2979699344488185e-11
0.1447473081189169,0.11419495089491255,1.2445219716411833e-11
0.14521262593975248,0.11371292063696381,1.1933546876983158e-11
0.1456778950500172,0.11323308641149595,1.1443667195593236e-11
0.14614311641031402,0.11275543069775362,1.0974614019935086e-11
0.14660829098124595,0.1122799359749815,1.0525465408465123e-11
0.14707341972341598,0.11180658472242423,1.0095341976575265e-11
0.14753850359742707,0.11133535941932649,9.683404850570286e-12
0.1480035435800925,0.1108662426225288,9.288853764151936e-12
0.14846854059191306,0.11039921799690347,8.91092577012545e-12
0.14893349534846648,0.10993427003089101,8.548893245048875e-12
0.1493984085500911,0.10947138323225275,8.202061710008301e-12
0.14986328089712525,0.10901054210874993,7.869768248588792e-12
0.1503281130899073,0.10855173116814387,7.551380016079697e-12
0.1507929058287755,0.10809493491819584,7.246292821712627e-12
0.15125765981406822,0.10764013786666712,6.953929780230857e-12
0.15172237588762277,0.10718732424317506,6.673739892260598e-12
0.15218705489640577,0.10673647883908663,6.405197201593868e-12
0.15265169695433187,0.10628758851212607,6.147800268756008e-12
0.1531163021325945,0.10584064022502271,5.901070082450189e-12
0.15358087050238708,0.10539562094050589,5.664548973049697e-12
0.15404540213490303,0.1049525176213049,5.437799627536978e-12
0.1545098971013358,0.1045113172301491,5.220404151468425e-12
0.15497435547287883,0.10407200672976778,5.011963175647527e-12
0.1554387773207255,0.10363457308289033,4.812095005306903e-12
0.1559031627160693,0.10319900325224597,4.6204348097109104e-12
0.1563675117301036,0.10276528420056409,4.436633850196596e-12
0.15683182443402188,0.102333402890574,4.260358744770745e-12
0.15729610085118903,0.10190334790155268,4.091291066586686e-12
0.1577603403515877,0.1014751053840466,3.929126149669166e-12
0.15822454213767345,0.10104866630463233,3.77357348884865e-12
0.15868870562714305,0.10062401939780719,3.624354763679919e-12
0.15915283007613704,0.10020115376953664,3.4812038589010906e-12
0.1596169147242577,0.09978005856486827,3.3438662177599206e-12
0.16008095832626495,0.09936074067168114,3.212100848946135e-12
0.16054496069457633,0.09894315458209602,3.085669792548935e-12
0.16100892053124138,0.09852730897185372,2.96435298379504e-12
0.16147283809677598,0.09811318952019009,2.8479365315570968e-12
0.16193671381425292,0.09770078647414329,2.7362163375745377e-12
0.16240054821669264,0.09729008864400703,2.6289969146577172e-12
0.16286434186981144,0.09688108491319958,2.5260911975257066e-12
0.1633280953393301,0.09647376416562972,2.427320158743492e-12
0.1637918092282874,0.096068115390389,2.332512463156657e-12
0.16425548423811367,0.09566412781106957,2.2415041380941092e-12
0.16471912108570955,0.09526179068291436,2.1541382235567493e-12
0.1651827204874585,0.09486109326268732,2.070264459181295e-12
0.16564628319326494,0.09446202492916238,1.9897390003722953e-12
0.16610981003222774,0.09406457526088732,1.912424140414987e-12
0.16657330184273542,0.0936687338543481,1.8381880223309777e-12
0.16703675946383084,0.09327449031417438,1.7669043813746698e-12
0.16750018378049072,0.09288183441455299,1.6984523134016778e-12
0.16796357573726708,0.09249075608963636,1.632716037037368e-12
0.1684269362821266,0.09210124527980493,1.5695846568008774e-12
0.1688902663648615,0.09171329194336714,1.5089519511967747e-12
0.16935356698429538,0.0913268862354566,1.4507161820486834e-12
0.16981683918193524,0.0909420184326756,1.394779892053935e-12
0.1702800840003743,0.09055867881340436,1.3410497103398389e-12
0.17074330240396274,0.09017685736752475,1.2894361571232618e-12
0.17120649539468533,0.08979654428885653,1.239853509063875e-12
0.17166966416865,0.08941773053433533,1.1922196680140483e-12
0.1721328099244971,0.08904040707059606,1.146455954964314e-12
0.17259593386086683,0.08866456486427367,1.1024869626540066e-12
0.17305903717639948,0.08829019488200311,1.0602404153194853e-12
0.1735221210697353,0.08791728809041932,1.0196470346379617e-12
0.17398518673951463,0.08754583545615723,9.806404115850362e-13
0.17444823538437765,0.08717582794585177,9.431568839376154e-13
0.17491126820296468,0.08680725652613791,9.071354191659552e-13
0.17537428639391597,0.08644011216365056,8.725175024709149e-13
0.1758372911558718,0.08607438582502469,8.39247029733655e-13
0.1763002837200393,0.085710068536199,8.072702073537656e-13
0.1767632654327006,0.08534715191047844,7.765354758319749e-13
0.17722623759334094,0.08498562789313834,7.469934032482961e-13
0.17768920149548095,0.084625488432968,7.185965795240989e-13
0.17815215843264134,0.08426672547875672,6.912995310970767e-13
0.17861510969834277,0.08390933097929379,6.650586395389321e-13
0.17907805658610587,0.08355329688336853,6.398320636919427e-13
0.17954100038945137,0.08319861513977023,6.155796651680675e-13
0.18000394240189987,0.0828452776972882,5.922629370611464e-13
0.1804668839169721,0.08249327650471172,5.698449357298782e-13
0.1809298262281887,0.08214260351083011,5.482902155154096e-13
0.18139277062907033,0.08179325066443266,5.275647662639082e-13
0.18185571843864165,0.08144520994125143,5.076359540531547e-13
0.18231867111652056,0.08109847380339236,4.884724757493079e-13
0.18278162999542044,0.08075303511873391,4.700443023808499e-13
0.18324459637999066,0.08040888676595362,4.523226132153197e-13
0.1837075715748806,0.08006602162372904,4.3527974525941266e-13
0.18417055688473963,0.07972443257073773,4.1888914551666095e-13
0.18463355361421713,0.07938411248565724,4.0312532526699496e-13
0.18509656306796252,0.07904505424716511,3.879638162803129e-13
0.18555958655062516,0.07870725073393889,3.7338112888007273e-13
0.1860226253668544,0.07837069482465613,3.593547117766554e-13
0.18648568082129968,0.07803537939799438,3.458629135938306e-13
0.18694875421861037,0.07770129733263119,3.3288494601506393e-13
0.18741184686882734,0.07736844151347523,3.204008485566098e-13
0.18787496013381483,0.07703680516048445,3.083914604766399e-13
0.18833809525400338,0.07670638197728961,2.9683839124430767e-13
0.18880125343155085,0.0763771657036978,2.8572397952196527e-13
0.18926443586861508,0.07604915007951611,2.750312625981487e-13
0.1897276437673539,0.0757223288445516,2.6474394808881737e-13
0.19019087832992518,0.07539669573861138,2.5484638681326526e-13
0.19065414075848677,0.07507224450150252,2.4532354679474014e-13
0.19111743225519648,0.07474896887303209,2.361609883379794e-13
0.1915807540222122,0.0744268625930072,2.2734484013796277e-13
0.19204410726169177,0.0741059194012349,2.1886177637615574e-13
0.19250749317579302,0.0737861330375223,2.1069899476241263e-13
0.19297091296727711,0.07346749724217402,2.028441954850465e-13
0.19343436785651816,0.07315000596691455,1.9528556345633522e-13
0.19389785891211056,0.07283365367299952,1.880117529231006e-13
0.1943613871373622,0.07251843489415132,1.8101186236230196e-13
0.19482495353558096,0.07220434416409231,1.74275415471168e-13
0.19528855911007473,0.0718913760165449,1.6779234422954418e-13
0.19575220486415137,0.07157952498523147,1.6155297265191634e-13
0.1962158918011188,0.07126878560387438,1.5554800120041046e-13
0.19667962092428493,0.07095915240619605,1.497684918312565e-13
0.1971433932369576,0.07065061992591883,1.4420585364840863e-13
0.1976072097424447,0.07034318269676511,1.3885182913911758e-13
0.19807107144405414,0.07003683525245727,1.3369848096729945e-13
0.1985349793450938,0.06973157212671771,1.287381793016135e-13
0.1989989344519917,0.06942738797136154,1.239635905529454e-13
0.19946293759818706,0.06912427792676709,1.1936766903882774e-13
0.19992698950484158,0.06882223725417154,1.1494364212472095e-13
0.20039109089281507,0.06852126121470839,1.1068499803403632e-13
0.2008552424829673,0.06822134506951114,1.0658547561733772e-13
0.20131944499615811,0.06792248407971328,1.0263905453108306e-13
0.2017836991532473,0.06762467350644832,9.883994580869859e-14
0.20224800567509468,0.06732790861084977,9.518258280798837e-14
0.20271236528256006,0.06703218465405111,9.166161251956811e-14
0.20317677869650327,0.06673749689718585,8.827188722163835e-14
0.2036412466377841,0.06644384060138749,8.500845646701468e-14
0.20410576982726233,0.06615121102778952,8.186655938893665e-14
0.2045703489903938,0.06585960554783174,7.88416236679532e-14
0.2050349842984938,0.06556901635670209,7.5929239920384e-14
0.20549967636381644,0.06527944104680192,7.312517999747656e-14
0.20596442567377152,0.06499087534247501,7.042537217762784e-14
0.2064292326877269,0.0647033150164491,6.782590015164688e-14
0.20689409783278534,0.06441675589635229,6.532299700641116e-14
0.20735902156888464,0.06413119382256918,6.291303906564654e-14
0.20782400448529031,0.06384662458929732,6.059253989154631e-14
0.20828904726262748,0.06356304396872525,5.835814524201489e-14
0.20875415057263957,0.06328044777253349,5.620662846870082e-14
0.20921931508977076,0.0629988318419533,5.413488551111688e-14
0.2096845414920025,0.06271819205479807,5.213993017795358e-14
0.21014983046010194,0.062438524316248814,5.021888956538066e-14
0.2106151826766405,0.06215982456007225,4.836899969134806e-14
0.21108059882797955,0.0618820887617949,4.65876013289896e-14
0.21154607960104035,0.06160531291529222,4.487213590846243e-14
0.21201162568535362,0.06132949305440345,4.322014169846087e-14
0.21247723777124727,0.06105462523243966,4.162925002898856e-14
0.21294291655097144,0.060780705546423446,4.00971817743064e-14
0.21340866271734701,0.060507730109858396,3.862174384774645e-14
0.2138744769640903,0.06023569507897986,3.7200825962188715e-14
0.2143403599864039,0.059964596525027766,3.5832397174594086e-14
0.21480631247908033,0.0596944304564329,3.4514502929924e-14
0.21527233513320537,0.059425193256526204,3.324526304128804e-14
0.21573842863969633,0.059156881327832894,3.2022868051595044e-14
0.2162045936894705,0.058889491072878164,3.0845576498612224e-14
0.21667083097344522,0.0586230188941872,2.971171232715719e-14
0.2171371411825378,0.05835746119428522,2.8619662401210074e-14
0.2176035250076655,0.05809281437569739,2.7567874112020912e-14
0.21806998313974565,0.05782907484094893,2.655485307845877e-14
0.21853651626969559,0.057566238992565015,2.5579160935985843e-14
0.2190031250884326,0.05730430323307085,2.463941321078811e-14
0.21946981028687396,0.05704326396499163,2.373427727573394e-14
0.21993657255593704,0.05678311759085255,2.2862470384961714e-14
0.22040341258654086,0.05652386051317989,2.2022757784025026e-14
0.2208703310832911,0.05626548921110141,2.121395098152509e-14
0.2213373287197618,0.05600800041077372,2.0434906233403294e-14
0.2218044061414537,0.05575139088600052,1.968452256018278e-14
0.22227156399386744,0.0554956574105855,1.8961740046923944e-14
0.22273880292250386,0.05524079675833235,1.82655382952583e-14
0.22320612357286362,0.054986805703044775,1.759493493450101e-14
0.22367352659044745,0.05473368101852646,1.6948984189558365e-14
0.2241410126207561,0.054481419478581095,1.6326775503432446e-14
0.22460858230929032,0.05423001785701238,1.5727432212214897e-14
0.2250762363015508,0.05397947292762402,1.5150110270540964e-14
0.2255439752430383,0.053729781464219695,1.459399702555644e-14
0.2260117997792535,0.053480940240603105,1.4058310037527682e-14
0.22647971055569716,0.053232946030577946,1.3542295945293645e-14
0.22694770822036756,0.052985795611300374,1.3045229376342548e-14
0.22741579343500187,0.05273948590547726,1.256641200391055e-14
0.22788396678623346,0.05249401402009704,1.2105171588120809e-14
0.22835222884131237,0.05224937707231174,1.1660860820624056e-14
0.22882058016748869,0.0520055721792734,1.1232856374779058e-14
0.22928902133201245,0.05176259645813404,1.0820558009727542e-14
0.22975755290213373,0.0515204470260457,1.0423387708282029e-14
0.23022617544510257,0.0512791210001604,1.0040788847337109e-14
0.23069488952816908,0.05103861549763019,9.67222539956141e-15
0.23116369571858325,0.05079892763560709,9.317181165179165e-15
0.23163259458359522,0.050560054531243126,8.975159032691226e-15
0.232101586690455,0.050321993301690335,8.645680267436636e-15
0.23257067260641268,0.05008474106410075,8.328283826931392e-15
0.23303985289871829,0.049848294935626404,8.022525701965843e-15
0.2335091281388912,0.0496126520500931,7.727978289374086e-15
0.23397849886354657,0.049377809726282106,7.444229873521502e-15
0.23444796553173575,0.04914376539223557,7.17088399903665e-15
0.23491752859757448,0.048910516476885366,6.907558823945847e-15
0.23538718851517856,0.04867806040916337,6.653886575737171e-15
0.23585694573866378,0.04844639461800146,6.409513029813124e-15
0.23632680072214593,0.048215516532331505,6.1740970074286176e-15
0.23679675391974078,0.047985423581085374,5.947309892381988e-15
0.23726680578556417,0.04775611319319495,5.7288351657498915e-15
0.23773695677373183,0.04752758279759209,5.518367957987383e-15
0.2382072073383596,0.047299829823208676,5.315614617739164e-15
0.23867755793356324,0.047072851698976584,5.12029229673163e-15
0.23914800901345853,0.04684664585382769,4.93212855014228e-15
0.2396185610321613,0.04662120971669385,4.750860951862222e-15
0.24008921444207298,0.04639654076154432,4.576236737769533e-15
0.24055996960874113,0.046172636652245344,4.408012505974181e-15
0.2410308268427155,0.04594949509871645,4.2459538145540865e-15
0.24150178645430284,0.045727113810771554,4.089834824768876e-15
0.24197284875380973,0.04550549049822458,3.9394379841278215e-15
0.2424440140515428,0.04528462287088944,3.794553721219871e-15
0.2429152826578088,0.04506450863858006,3.6549801518447544e-15
0.24338665488291428,0.04484514551111036,3.520522796023391e-15
0.24385813103716594,0.04462653119829425,3.390994305482635e-15
0.2443297114308704,0.04440866340994567,3.266214201223404e-15
